azimuth_deg,distance_m,rssi
45.5,0.191,165
45.7,0.19,166
45.9,0.187,166
46.1,0.186,168
46.3,0.188,166
46.5,0.189,168
46.7,0.189,165
46.9,0.187,165
47.1,0.185,168
47.3,0.189,165
47.5,0.187,165
47.7,0.184,166
47.9,0.183,167
48.1,0.181,167
48.3,0.181,168
48.5,0.181,167
48.7,0.18,166
48.9,0.178,167
49.1,0.179,168
49.3,0.18,166
49.5,0.179,168
49.7,0.178,168
49.9,0.179,168
50.1,0.177,169
50.3,0.176,169
50.5,0.172,172
50.7,0.169,173
50.9,0.169,174
51.1,0.169,174
51.3,0.169,175
51.5,0.171,176
51.7,0.17,175
51.9,0.169,175
52.1,0.168,176
52.3,0.168,176
52.5,0.168,177
52.7,0.169,175
52.9,0.168,175
53.1,0.17,174
53.3,0.169,174
53.5,0.169,174
53.7,0.168,172
53.9,0.172,171
54.1,0.173,170
54.3,0.177,165
54.5,0.18,162
54.7,0.183,161
54.9,0.187,160
55.1,0.192,160
55.3,0.203,157
55.5,0.207,155
55.7,0.215,154
55.9,0.217,158
56.1,0.226,156
56.3,0.238,153
56.5,0.25,150
56.7,0.25,154
56.9,0.255,150
57.1,0.262,152
57.3,0.266,154
57.5,0.27,151
57.7,0.273,152
57.9,0.279,153
58.1,0.3,148
58.3,0.3,149
58.5,0.302,148
58.7,0.301,149
58.9,0.296,150
59.1,0.297,149
59.3,0.289,154
59.5,0.294,149
59.7,0.294,149
59.9,0.296,150
60.1,0.295,150
60.3,0.295,150
60.5,0.293,149
60.7,0.291,147
60.9,0.291,141
61.1,0.284,136
61.3,3.219,37
61.5,3.214,40
61.7,3.207,41
61.9,3.2,42
62.1,3.194,42
62.3,3.187,42
62.5,3.18,43
62.7,3.175,44
62.9,3.168,44
63.1,3.162,45
63.3,3.159,46
63.5,3.153,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.127,47
64.5,3.12,48
64.7,3.116,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,49
65.5,3.092,50
65.7,3.088,49
65.9,3.08,50
66.1,3.071,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,48
66.9,3.061,48
67.1,3.056,48
67.3,3.017,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,37
68.3,2.984,34
68.5,2.959,38
68.7,2.95,45
68.9,2.952,48
69.1,2.957,46
69.3,2.968,40
69.5,2.979,34
69.7,2.949,33
69.9,2.913,39
70.1,2.908,48
70.3,2.91,50
70.5,2.914,41
70.9,2.939,37
71.1,2.906,42
71.3,2.898,46
71.5,0.118,165
71.7,0.109,173
71.9,0.112,180
72.1,0.114,181
72.3,0.119,183
72.5,0.116,184
72.7,0.117,185
72.9,0.119,185
73.1,0.119,185
73.3,0.118,186
73.5,0.118,186
73.7,0.117,187
73.9,0.116,187
74.1,0.118,185
74.3,0.119,185
74.5,0.12,185
74.7,0.119,184
74.9,0.118,186
75.1,0.115,185
75.3,0.116,181
75.5,0.115,181
75.7,0.111,179
75.9,0.113,173
76.3,2.869,46
76.5,2.865,52
76.7,2.866,50
76.9,2.874,42
77.1,2.862,42
77.3,2.851,46
77.5,2.846,49
77.7,2.833,42
77.9,2.803,39
78.1,2.797,48
78.3,2.799,47
78.5,2.809,42
78.7,2.832,39
78.9,2.882,39
79.1,2.888,46
79.3,2.889,52
79.5,2.908,47
79.9,3.052,40
80.1,3.052,39
80.3,3.05,41
80.5,3.046,41
81.3,2.363,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,33
82.1,2.36,32
82.3,2.356,31
82.5,2.332,31
82.7,2.31,30
82.9,2.303,31
83.1,2.301,31
