azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,169
45.9,0.162,169
46.1,0.159,173
46.3,0.168,164
46.5,0.165,168
46.7,0.166,166
46.9,0.166,166
47.1,0.165,169
47.3,0.164,168
47.5,0.163,167
47.7,0.164,165
47.9,0.159,166
48.1,0.16,167
48.3,0.168,162
48.5,0.164,165
48.7,0.164,166
48.9,0.172,162
49.1,0.177,156
49.3,0.18,163
49.5,0.183,161
49.7,0.205,154
49.9,0.238,149
50.1,0.285,141
50.7,0.429,121
50.9,0.492,108
51.1,0.535,99
51.3,0.535,104
51.5,0.57,95
51.7,0.6,86
52.1,0.624,84
52.3,0.639,79
52.5,0.639,82
52.7,0.643,81
52.9,0.659,74
53.1,0.661,78
53.3,0.669,74
53.5,0.672,75
53.7,0.652,83
53.9,0.68,71
54.1,0.685,68
54.3,0.681,75
54.5,0.688,70
54.7,0.685,63
55.1,3.155,24
55.3,3.146,25
55.5,3.137,25
55.7,3.129,26
55.9,3.121,26
56.1,3.115,25
56.3,1.193,28
56.5,1.17,35
56.7,1.164,39
56.9,1.161,40
57.1,1.157,40
57.3,1.156,39
57.5,1.154,39
57.7,1.152,40
57.9,1.149,41
58.1,1.149,41
58.3,1.146,41
58.5,1.147,41
58.7,1.152,36
58.9,1.164,33
59.1,1.177,33
59.3,1.191,29
59.5,1.199,23
62.5,0.134,167
62.7,0.133,170
62.9,0.13,175
63.1,0.13,179
63.3,0.307,180
63.5,0.287,184
63.7,0.268,188
63.9,0.254,192
64.3,0.137,181
64.5,0.136,183
64.7,0.136,182
64.9,0.136,181
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.138,180
65.9,0.137,181
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.134,179
66.9,0.136,176
67.1,0.136,173
67.3,0.13,170
67.5,0.136,163
67.7,3.214,41
67.9,3.206,42
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,47
70.3,3.132,47
70.5,3.126,47
70.7,3.12,48
70.9,3.114,48
71.1,3.108,48
71.3,3.101,49
71.5,3.095,49
71.7,3.09,49
71.9,3.085,49
72.1,3.076,50
72.3,3.071,50
72.5,3.062,47
72.7,3.054,41
72.9,3.051,45
73.1,3.05,50
73.3,3.05,51
73.5,3.048,49
73.7,3.015,44
73.9,2.982,42
