azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.159,172
45.9,0.161,169
46.1,0.164,169
46.3,0.165,168
46.5,0.164,170
46.7,0.168,168
46.9,0.169,164
47.1,0.165,168
47.3,0.166,166
47.5,0.166,164
47.7,0.164,163
47.9,0.164,164
48.1,0.168,164
48.3,0.171,163
48.5,0.172,162
48.7,0.18,161
48.9,0.181,160
49.1,0.191,156
49.3,0.188,158
49.5,0.188,162
49.7,0.206,156
49.9,0.246,148
50.1,0.262,139
50.3,0.27,144
50.5,0.288,140
50.7,0.318,138
50.9,0.336,133
51.1,0.352,131
51.3,0.362,131
51.5,0.395,123
51.7,0.406,122
51.9,0.414,121
52.1,0.416,122
52.3,0.419,122
52.5,0.425,122
52.7,0.436,121
52.9,0.441,118
53.1,0.444,119
53.3,0.449,119
53.5,0.45,119
53.7,0.451,120
53.9,0.453,120
54.1,0.455,119
54.3,0.455,120
54.5,0.456,117
54.7,0.455,122
54.9,0.456,121
55.1,0.457,120
55.3,0.457,120
55.5,0.457,120
55.7,0.457,121
55.9,0.457,120
56.1,0.454,120
56.3,0.454,123
56.5,0.453,120
56.7,0.453,122
56.9,0.452,121
57.1,0.453,123
57.3,0.458,120
57.5,0.46,120
57.7,0.458,120
57.9,0.461,120
58.1,0.464,120
58.3,0.466,117
58.5,0.465,117
58.7,0.465,117
58.9,0.466,116
59.1,0.466,114
59.3,0.464,115
59.5,0.462,114
59.7,0.458,116
59.9,0.449,114
60.1,0.438,112
60.3,0.406,114
60.5,0.368,115
62.5,0.142,163
62.7,0.135,171
62.9,0.129,177
63.1,0.131,176
63.3,0.134,176
63.5,0.135,177
63.7,0.132,180
63.9,0.133,181
64.1,0.135,181
64.3,0.137,180
64.5,0.137,181
64.7,0.134,183
64.9,0.135,182
65.1,0.136,180
65.3,0.135,183
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,179
66.3,0.132,180
66.5,0.132,179
66.7,0.133,179
66.9,0.132,177
67.1,0.133,175
67.3,0.132,172
67.5,0.134,164
67.7,0.134,155
67.9,3.208,41
68.1,3.204,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,45
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.3,2.947,46
75.5,2.948,45
75.7,2.953,43
75.9,0.116,162
