azimuth_deg,distance_m,rssi
184.1,0.179,167
184.3,0.174,171
184.5,0.175,173
184.7,0.18,173
184.9,0.18,174
185.1,0.177,177
185.3,0.173,178
185.5,0.17,179
185.7,0.169,179
185.9,0.169,180
186.1,0.168,181
186.3,0.168,181
186.5,0.17,180
186.7,0.173,178
186.9,0.176,177
187.1,0.179,176
187.3,0.18,174
187.5,0.18,172
187.7,0.176,173
187.9,0.179,170
188.1,0.181,164
188.3,0.18,161
188.5,0.172,165
188.7,0.173,161
188.9,0.17,165
189.1,0.178,161
189.3,0.178,161
189.5,0.177,160
189.7,0.181,159
189.9,0.184,157
190.1,0.175,160
190.3,0.176,158
190.5,0.17,163
190.7,0.172,160
190.9,0.177,155
191.3,0.18,158
191.5,0.185,151
191.9,2.477,69
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.478,70
193.1,2.479,70
193.3,2.479,70
193.5,2.48,71
193.7,2.48,72
193.9,2.482,71
194.1,2.48,71
194.3,2.481,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.484,71
195.5,2.486,71
195.7,2.485,71
195.9,2.485,71
196.1,2.488,71
196.3,2.489,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.497,70
197.9,2.499,69
198.1,2.501,69
198.3,2.5,68
198.9,0.211,152
199.1,0.219,151
199.3,0.21,155
199.5,0.207,156
199.7,0.203,157
199.9,0.202,156
200.1,0.195,159
200.3,0.187,161
200.5,0.187,163
200.7,0.237,153
200.9,0.273,150
201.1,0.288,151
201.3,0.292,152
201.5,0.292,153
201.7,0.293,152
201.9,0.287,153
202.1,0.261,159
202.3,0.211,166
202.5,0.191,172
202.7,0.185,173
202.9,0.183,175
203.1,0.183,175
203.3,0.185,174
203.5,0.187,173
203.7,0.189,170
203.9,0.21,163
204.1,0.222,154
204.3,0.213,155
204.5,0.202,158
204.7,0.191,161
204.9,0.185,163
205.1,0.191,160
205.3,0.19,161
205.5,0.186,165
205.7,0.19,161
205.9,0.186,165
206.1,0.183,164
206.3,0.185,163
206.5,0.184,163
206.7,0.183,160
206.9,0.177,163
207.1,0.177,161
207.3,0.178,162
207.5,0.178,160
207.7,0.175,164
207.9,0.177,162
208.1,0.175,162
208.3,0.176,160
208.5,0.178,160
208.7,0.176,162
208.9,0.174,165
209.1,0.175,160
209.3,0.172,162
209.5,0.173,162
209.7,0.171,161
209.9,0.173,162
210.1,0.177,162
210.3,0.172,164
210.5,0.17,164
210.7,0.182,163
210.9,0.18,168
211.1,0.172,173
211.3,0.178,173
211.5,0.18,174
211.7,0.179,174
211.9,0.178,175
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.171,177
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,176
213.7,0.185,176
213.9,0.195,175
214.1,0.206,172
214.3,0.217,170
214.5,0.247,166
214.7,0.293,159
215.5,0.5,150
216.1,0.318,139
216.3,0.277,147
216.5,0.251,149
216.7,0.2,159
216.9,0.187,156
217.1,0.179,158
217.3,0.179,159
217.5,0.185,156
217.7,0.178,163
217.9,0.181,159
218.1,0.174,159
218.3,0.17,159
218.5,0.175,158
218.7,0.184,153
218.9,0.178,154
219.1,0.185,151
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.741,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.698,36
221.1,1.69,39
221.3,1.682,43
221.5,1.676,45
221.7,1.67,43
221.9,1.662,40
222.1,1.654,34
222.7,0.581,121
222.9,0.556,126
223.1,0.545,127
223.3,0.541,128
223.5,0.546,128
223.7,0.553,128
223.9,0.57,125
224.7,1.522,37
224.9,1.511,40
225.1,1.459,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,56
226.1,1.382,47
226.3,1.362,43
226.5,1.327,35
226.7,1.315,34
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.302,33
227.7,1.297,32
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.275,32
229.1,1.266,32
229.3,1.257,32
229.5,1.247,32
229.7,1.235,33
229.9,1.22,33
230.1,1.197,34
230.3,1.152,35
231.3,0.524,109
231.5,0.519,108
231.7,0.513,108
231.9,0.507,112
232.1,0.504,111
232.3,0.502,114
232.5,0.5,115
232.7,0.499,114
232.9,0.499,115
233.1,0.496,116
233.3,0.494,118
233.5,0.491,120
233.7,0.491,120
233.9,0.49,121
234.1,0.486,123
234.3,0.484,123
234.5,0.483,128
234.7,0.482,135
234.9,0.478,141
235.1,0.478,144
235.3,0.48,143
235.5,0.48,144
235.7,0.48,144
235.9,0.479,144
236.1,0.479,141
236.3,0.479,139
236.5,0.481,137
236.7,0.483,133
236.9,0.484,130
237.1,0.485,131
237.3,0.487,128
237.5,0.488,127
237.7,0.487,125
237.9,0.488,124
238.1,0.489,123
238.3,0.491,121
238.5,0.491,121
238.7,0.492,120
238.9,0.495,120
239.1,0.499,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,115
239.9,0.505,113
240.1,0.508,112
240.3,0.514,110
240.5,0.521,108
240.7,0.547,108
240.9,0.595,103
241.9,1.026,35
242.1,1.049,34
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.044,41
244.5,1.041,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,51
245.3,1.033,53
245.5,1.03,57
245.7,1.029,55
245.9,1.024,54
246.1,1.02,52
246.3,1.014,55
246.7,0.895,59
246.9,0.879,62
247.1,0.875,59
247.3,0.873,61
247.5,0.869,62
247.7,0.867,65
247.9,0.867,68
248.1,0.865,69
248.3,0.865,67
248.5,0.866,65
248.7,0.867,67
248.9,0.866,69
249.1,0.867,67
249.3,0.868,66
249.5,0.87,62
249.7,0.87,64
249.9,0.871,64
250.1,0.872,64
250.3,0.872,64
250.5,0.874,64
250.7,0.874,63
250.9,0.877,60
251.1,0.878,60
251.3,0.88,57
251.5,0.883,59
251.7,0.887,59
251.9,0.892,60
252.1,0.899,58
252.3,0.906,58
252.5,0.91,57
252.7,0.909,57
253.1,0.808,76
253.3,0.797,77
253.5,0.792,79
253.7,0.791,77
253.9,0.791,77
254.1,0.789,79
254.3,0.786,79
254.5,0.786,83
254.7,0.787,83
254.9,0.786,83
255.1,0.785,83
255.3,0.787,83
255.5,0.787,82
255.7,0.786,83
255.9,0.786,79
256.1,0.785,80
256.3,0.788,78
256.5,0.791,76
256.7,0.792,77
256.9,0.796,74
257.1,0.796,77
257.3,0.799,76
257.5,0.804,78
257.7,0.811,77
257.9,0.815,76
258.1,0.824,72
258.3,0.828,72
258.5,0.829,71
258.7,0.834,68
258.9,0.841,68
259.1,0.852,68
259.3,0.859,65
259.5,0.861,65
259.7,0.863,69
259.9,0.864,70
260.1,0.866,68
260.3,0.867,67
260.5,0.868,67
260.7,0.869,68
260.9,0.87,69
261.1,0.87,69
261.3,0.87,69
261.5,0.869,70
261.7,0.869,69
261.9,0.868,68
262.1,0.865,69
262.3,0.861,67
262.5,0.831,70
262.7,0.774,80
262.9,0.76,81
263.1,0.757,83
263.3,0.754,85
263.5,0.751,88
263.7,0.75,88
263.9,0.748,90
264.1,0.748,89
264.3,0.75,91
264.5,0.751,92
264.7,0.752,87
264.9,0.754,90
265.1,0.758,91
265.3,0.759,87
265.5,0.757,84
265.7,0.759,84
265.9,0.762,85
266.1,0.77,84
266.3,0.781,82
266.5,0.791,81
266.7,0.799,79
266.9,0.805,77
267.1,0.81,76
267.3,0.811,76
267.5,0.813,76
267.7,0.816,74
267.9,0.817,77
268.1,0.818,77
268.3,0.818,78
268.5,0.819,79
268.7,0.818,80
268.9,0.817,81
269.1,0.816,82
269.3,0.811,83
269.5,0.805,83
269.7,0.797,82
269.9,0.75,87
270.1,0.715,93
270.3,0.705,94
270.5,0.7,95
270.7,0.695,93
270.9,0.692,92
271.1,0.689,96
271.3,0.686,97
271.5,0.684,96
271.7,0.677,102
271.9,0.679,102
272.1,0.678,103
272.3,0.674,102
272.5,0.673,100
272.7,0.673,101
272.9,0.671,101
273.1,0.671,98
273.3,0.669,100
273.5,0.666,100
273.7,0.669,99
273.9,0.672,98
274.1,0.673,98
274.3,0.673,95
274.5,0.671,99
274.7,0.674,99
274.9,0.678,102
275.1,0.68,102
275.3,0.684,93
275.5,0.684,94
275.7,0.679,104
275.9,0.676,103
276.1,0.675,98
276.3,0.675,98
276.5,0.676,98
276.7,0.676,99
276.9,0.677,99
277.1,0.676,101
277.3,0.677,101
277.5,0.68,100
277.7,0.682,102
277.9,0.683,102
278.1,0.686,100
278.3,0.689,103
278.5,0.696,99
278.7,0.7,99
278.9,0.703,95
279.1,0.705,94
279.3,0.708,92
279.5,0.711,91
279.7,0.713,92
279.9,0.719,90
280.1,0.735,93
280.3,0.77,92
280.5,0.82,89
280.7,0.825,93
280.9,0.828,90
281.1,0.83,91
281.3,0.83,88
281.5,0.83,86
281.7,0.831,81
281.9,0.829,79
282.1,0.824,80
282.3,0.824,79
282.5,0.821,80
282.7,0.817,79
282.9,0.815,80
283.1,0.812,80
283.3,0.808,77
283.5,0.802,81
283.7,0.797,80
283.9,0.794,80
284.1,0.788,82
284.3,0.784,82
284.5,0.778,83
284.7,0.773,83
284.9,0.77,82
285.1,0.766,84
285.3,0.764,86
285.5,0.763,84
285.7,0.761,90
285.9,0.76,89
286.1,0.758,92
286.3,0.758,92
286.5,0.758,91
286.7,0.758,93
286.9,0.757,92
287.1,0.757,88
287.3,0.756,86
287.5,0.756,84
287.7,0.759,84
287.9,0.766,82
288.1,0.777,81
288.5,0.88,64
288.7,0.885,66
288.9,0.887,67
289.1,0.888,67
289.3,0.889,69
289.5,0.89,69
289.7,0.89,70
289.9,0.89,70
290.1,0.89,70
290.3,0.89,70
290.5,0.891,69
290.7,0.89,69
290.9,0.888,67
291.1,0.887,65
291.3,0.885,64
291.5,0.883,65
291.7,0.879,64
291.9,0.875,64
292.1,0.871,64
292.3,0.862,68
292.5,0.856,68
292.7,0.848,70
292.9,0.839,72
293.1,0.832,74
293.3,0.826,73
293.5,0.818,73
293.7,0.811,74
293.9,0.808,75
294.1,0.805,76
294.3,0.802,76
294.5,0.8,77
294.7,0.797,76
294.9,0.793,79
295.1,0.792,79
295.3,0.79,82
295.5,0.788,83
295.7,0.788,83
295.9,0.788,83
296.1,0.788,83
296.3,0.788,83
296.5,0.788,83
296.7,0.789,83
296.9,0.788,82
297.1,0.786,81
297.3,0.785,81
297.5,0.788,78
297.7,0.791,78
297.9,0.793,79
298.1,0.797,77
298.3,0.806,75
298.5,0.827,70
298.7,0.888,59
298.9,0.898,58
299.1,0.904,58
299.3,0.909,61
299.5,0.912,62
299.7,0.912,62
299.9,0.913,64
300.1,0.914,65
300.3,0.914,67
300.5,0.915,67
300.7,0.915,66
300.9,0.916,66
301.1,0.915,66
301.3,0.914,64
301.5,0.913,63
301.7,0.911,62
301.9,0.91,60
302.1,0.909,61
302.3,0.906,60
302.5,0.901,61
302.7,0.9,60
302.9,0.895,60
303.1,0.891,57
303.3,0.886,57
303.5,0.882,58
303.7,0.878,59
303.9,0.871,62
304.1,0.864,62
304.3,0.857,64
304.5,0.852,65
304.7,0.846,68
304.9,0.843,66
305.1,0.84,66
305.3,0.837,69
305.5,0.834,69
305.7,0.83,71
305.9,0.83,72
306.1,0.83,73
306.3,0.829,75
306.5,0.829,75
306.7,0.828,77
306.9,0.825,76
307.1,0.826,79
307.3,0.827,76
307.5,0.828,74
307.7,0.828,75
307.9,0.828,72
308.1,0.83,71
308.3,0.834,69
308.5,0.845,70
308.7,0.866,66
309.1,0.99,63
309.3,0.992,64
309.5,0.992,63
309.7,0.99,62
309.9,0.989,61
310.1,0.988,61
310.3,0.986,59
310.5,0.984,58
310.7,0.982,57
310.9,0.981,56
311.1,0.975,56
311.3,0.968,56
311.5,0.962,56
311.7,0.955,57
311.9,0.947,58
312.1,0.941,58
312.3,0.937,56
312.5,0.933,55
312.7,0.931,55
312.9,0.929,55
313.1,0.925,56
313.3,0.92,57
313.5,0.918,58
313.7,0.917,58
313.9,0.916,59
314.1,0.914,59
314.3,0.914,60
314.5,0.912,62
314.7,0.914,63
314.9,0.913,65
315.1,0.914,63
315.3,0.916,60
