azimuth_deg,distance_m,rssi
45.5,0.526,119
45.7,0.524,120
45.9,0.521,122
46.1,0.52,125
46.3,0.521,126
46.5,0.519,126
46.7,0.52,127
46.9,0.517,127
47.1,0.516,127
47.3,0.514,127
47.5,0.513,129
47.7,0.513,129
47.9,0.514,129
48.1,0.511,129
48.3,0.509,128
48.5,0.513,124
48.7,0.518,124
48.9,0.524,133
49.1,0.527,135
49.3,0.529,137
49.5,0.529,143
49.7,0.527,137
49.9,0.526,125
50.1,0.531,118
50.3,0.53,123
50.5,0.533,120
50.7,0.521,119
50.9,0.519,114
51.1,0.517,111
51.3,0.511,112
51.5,0.51,110
51.7,0.503,112
51.9,0.501,112
52.1,0.496,114
52.3,0.49,116
52.5,0.489,116
52.7,0.487,116
52.9,0.488,116
53.1,0.486,117
53.3,0.483,117
53.5,0.481,120
53.7,0.479,120
53.9,0.475,122
54.1,0.478,122
54.3,0.475,125
54.5,0.47,127
54.7,0.47,128
54.9,0.467,128
55.1,0.467,128
55.3,0.468,129
55.5,0.464,130
55.7,0.462,131
55.9,0.462,131
56.1,0.462,131
56.3,0.461,133
56.5,0.462,131
56.7,0.462,132
56.9,0.46,134
57.1,0.46,134
57.3,0.461,132
57.5,0.461,133
57.7,0.461,134
57.9,0.461,134
58.1,0.463,132
58.3,0.464,134
58.5,0.466,131
58.7,0.466,131
58.9,0.463,133
59.1,0.469,131
59.3,0.47,130
59.5,0.468,130
59.7,0.469,128
59.9,0.465,130
60.1,0.47,128
60.3,0.471,127
60.5,0.474,126
60.7,0.477,125
60.9,0.476,125
61.1,0.476,124
61.3,0.477,122
61.5,0.481,122
61.7,0.484,121
61.9,0.486,119
62.1,0.493,116
62.3,0.492,115
62.5,0.497,114
62.7,0.501,114
62.9,0.504,112
63.1,0.506,113
63.3,0.511,110
63.5,0.51,109
63.7,0.523,105
63.9,0.523,105
64.1,0.535,97
64.3,0.532,91
64.9,3.017,32
65.1,3.009,33
65.3,3.004,34
65.5,3.005,34
65.7,3.019,33
66.1,3.173,43
66.5,3.531,37
66.7,3.524,40
66.9,3.523,41
67.1,3.51,43
67.3,3.506,44
67.5,3.502,46
67.7,3.495,47
67.9,3.487,47
68.1,3.451,44
68.3,3.382,38
68.5,3.321,33
68.7,3.291,31
68.9,3.289,31
69.1,3.298,31
69.3,3.352,35
69.5,3.404,42
69.7,3.418,47
69.9,3.408,50
70.1,3.401,50
70.3,3.397,50
70.5,3.39,51
70.7,3.382,51
70.9,3.377,51
71.1,3.369,51
71.3,3.356,51
71.5,3.354,51
71.7,3.351,51
71.9,3.344,51
72.1,3.336,52
72.3,3.332,51
72.5,3.319,52
72.7,3.318,52
72.9,3.31,52
73.1,3.3,52
73.3,3.293,52
73.5,3.288,52
73.7,3.277,53
73.9,3.27,53
74.1,3.267,53
74.3,3.263,53
74.5,3.258,52
74.7,3.248,53
74.9,3.246,54
75.1,3.24,53
75.3,3.237,48
75.5,3.229,45
75.7,3.216,46
75.9,3.214,49
76.1,3.208,49
76.3,3.207,39
76.5,3.206,34
76.7,3.193,35
76.9,3.183,38
77.1,3.177,37
77.3,3.177,33
77.5,3.166,33
77.7,3.135,42
77.9,3.137,43
78.1,3.118,36
78.3,3.072,38
78.5,3.037,40
78.7,3.029,36
78.9,3.026,32
79.1,3.037,29
79.3,3.075,29
79.5,3.092,29
79.7,3.063,34
79.9,3.045,43
80.1,3.045,47
80.3,3.051,40
80.5,3.086,35
80.7,3.13,36
80.9,3.096,36
81.1,3.045,41
81.3,3.043,45
81.5,3.046,38
81.7,3.11,38
81.9,3.147,45
82.1,3.134,42
82.3,3.082,39
82.5,3.067,48
82.7,3.074,44
82.9,3.111,39
83.1,3.161,38
83.3,3.126,35
83.5,3.076,40
83.7,3.072,47
83.9,3.069,40
84.1,3.045,38
84.3,3.038,47
84.5,3.039,48
84.7,3.041,44
84.9,3.042,45
85.1,3.047,41
85.3,3.087,38
85.5,3.112,37
85.7,3.059,37
85.9,3.026,44
86.1,3.023,49
86.3,3.025,44
86.5,3.03,39
86.7,3.021,41
86.9,3.014,38
87.1,2.987,37
87.3,2.968,43
87.5,2.965,47
87.7,2.972,45
87.9,2.988,37
88.1,3.023,34
88.3,3.114,35
88.7,3.23,38
88.9,3.225,38
89.1,3.226,39
89.3,3.226,39
89.5,3.222,38
89.7,3.217,38
89.9,3.211,38
90.1,3.207,38
90.3,3.205,38
91.1,2.501,32
91.3,2.494,32
91.5,2.491,32
91.7,2.493,32
91.9,2.494,31
92.1,2.485,30
92.3,2.452,30
92.5,2.442,30
92.7,2.441,30
92.9,2.443,30
93.1,2.448,31
93.3,2.453,31
93.5,2.455,30
93.7,2.455,30
93.9,2.452,31
94.1,2.452,31
94.3,2.45,31
94.5,2.448,31
94.7,2.446,31
94.9,2.442,31
95.1,2.439,31
95.3,2.437,31
95.5,2.435,31
95.7,2.432,31
95.9,2.431,32
96.1,2.427,32
96.3,2.426,32
96.5,2.429,32
96.7,2.423,32
96.9,2.421,32
97.1,2.42,32
97.3,2.418,32
97.5,2.417,32
97.7,2.414,32
97.9,2.42,32
98.1,2.42,33
98.3,2.421,32
98.5,2.42,32
98.7,2.415,33
98.9,2.422,33
99.1,2.409,33
99.3,2.407,33
99.5,2.417,32
99.7,2.41,33
99.9,2.415,33
100.1,2.417,32
100.3,2.41,33
100.5,2.412,32
100.7,2.418,32
100.9,2.418,32
101.1,2.414,32
101.3,2.41,32
101.5,2.411,32
101.7,2.408,31
101.9,2.402,32
102.1,2.391,32
102.3,2.393,32
102.5,2.397,32
102.7,2.403,30
102.9,2.431,30
103.1,2.446,30
103.3,2.447,31
103.5,2.445,32
103.7,2.435,32
103.9,2.435,33
104.1,2.436,32
104.3,2.448,32
105.3,2.847,31
105.7,2.573,36
105.9,2.564,35
106.1,2.54,34
106.3,2.465,35
106.5,2.448,39
106.7,2.447,40
106.9,2.451,37
107.1,2.493,35
107.3,2.522,35
107.5,2.526,35
107.7,2.523,35
107.9,2.529,34
108.1,2.534,33
108.3,2.534,34
108.5,2.538,33
108.7,2.552,33
108.9,2.568,32
109.1,2.574,31
109.3,2.589,31
109.5,2.594,30
109.7,2.589,29
109.9,2.595,28
110.1,2.595,27
110.3,2.601,25
110.5,2.603,22
110.7,2.611,18
110.9,2.639,17
111.3,2.756,25
111.5,2.771,26
111.7,2.812,27
111.9,2.811,27
112.1,2.849,29
112.3,2.885,30
112.5,2.927,31
112.7,2.943,32
112.9,2.94,30
113.1,2.941,29
113.3,2.956,30
113.5,2.97,30
113.7,2.966,29
113.9,2.967,28
114.1,2.961,29
114.3,2.957,28
114.5,2.944,29
114.7,2.936,29
114.9,2.928,30
115.1,2.928,30
115.3,2.925,31
115.5,2.925,31
115.7,2.927,31
115.9,2.94,32
116.1,2.949,33
116.3,2.989,36
116.5,2.996,37
116.7,3.009,39
116.9,3.037,42
117.1,3.064,44
117.3,3.084,47
117.5,3.145,49
118.3,2.716,33
118.5,2.712,34
118.7,2.721,36
118.9,2.767,39
119.3,3.064,34
119.5,3.083,34
119.7,3.137,42
119.9,3.204,49
120.1,3.223,50
120.3,3.228,50
120.5,3.224,50
120.7,3.216,49
121.5,2.754,33
121.7,2.762,43
121.9,2.825,46
122.3,3.191,40
122.5,3.191,38
122.7,3.188,36
122.9,3.186,36
123.1,3.187,35
123.7,2.974,33
123.9,2.963,32
124.1,2.948,33
124.3,2.921,33
124.5,2.906,32
124.7,2.892,33
124.9,2.877,33
125.1,2.862,33
125.3,2.847,33
125.5,2.834,33
125.7,2.822,34
125.9,2.811,34
126.1,2.803,35
126.3,2.795,37
126.5,2.794,37
126.7,2.795,38
126.9,2.793,39
127.1,2.77,49
127.3,2.765,104
127.5,2.768,96
127.7,2.764,59
127.9,2.787,38
128.1,2.793,37
128.3,2.794,38
128.5,2.791,39
128.7,2.796,39
128.9,2.799,40
129.1,2.801,42
129.3,2.797,43
129.5,2.806,41
129.7,2.827,41
129.9,2.823,41
130.1,2.832,40
130.3,2.843,41
130.5,2.874,41
130.7,2.877,40
130.9,2.9,35
131.3,3.111,43
131.5,3.113,42
131.7,3.09,35
131.9,3.012,31
132.1,3.003,31
132.3,2.993,31
132.5,2.979,31
132.7,2.971,32
132.9,2.972,32
133.1,2.982,35
133.3,3.011,43
133.5,3.035,46
133.7,3.067,47
133.9,3.141,47
134.5,3.647,44
134.7,3.658,44
134.9,3.667,44
135.1,3.679,44
135.3,3.682,44
135.5,3.624,51
135.7,3.619,50
135.9,3.617,45
136.1,3.62,44
136.3,3.62,44
136.5,3.619,45
136.7,3.623,44
136.9,3.623,43
137.1,3.623,43
137.3,3.624,44
137.5,3.624,45
137.7,3.624,45
137.9,3.625,45
138.1,3.627,46
138.3,3.628,46
138.5,3.628,45
138.7,3.628,46
138.9,3.63,46
139.1,3.631,46
139.3,3.632,46
139.5,3.635,46
139.7,3.632,45
139.9,3.633,45
140.1,3.635,46
140.3,3.635,47
140.5,3.637,47
140.7,3.641,46
140.9,3.641,46
141.1,3.642,46
141.3,3.64,45
141.5,3.64,46
141.7,3.642,46
141.9,3.647,44
142.1,3.652,41
142.3,3.65,40
142.5,3.65,42
142.7,3.653,45
142.9,3.654,45
143.1,3.655,45
143.3,3.658,44
143.5,3.666,43
143.7,3.681,43
143.9,3.692,43
144.1,3.677,44
144.3,3.661,44
144.5,3.649,43
144.7,3.633,43
144.9,3.616,44
145.1,3.606,44
145.3,3.595,44
145.5,3.586,44
145.7,3.569,45
145.9,3.563,44
146.1,3.551,45
146.3,3.541,45
146.5,3.531,45
146.7,3.514,45
146.9,3.506,45
147.1,3.492,46
147.3,3.481,46
147.5,3.469,46
147.7,3.464,46
147.9,3.45,47
148.1,3.442,47
148.3,3.431,47
148.5,3.416,47
148.7,3.405,47
148.9,3.394,48
149.1,3.386,48
149.3,3.378,48
149.5,3.366,48
149.7,3.362,48
149.9,3.348,48
150.1,3.34,48
150.3,3.336,48
150.5,3.326,48
150.7,3.312,49
150.9,3.304,49
151.1,3.296,49
151.3,3.288,49
151.5,3.279,49
151.7,3.269,50
151.9,3.259,50
152.1,3.25,50
152.3,3.241,51
152.5,3.231,51
152.7,3.226,51
152.9,3.22,51
153.1,3.209,51
153.3,3.199,51
153.5,3.193,51
153.7,3.184,51
153.9,3.175,52
154.1,3.17,52
154.3,3.164,52
154.5,3.152,52
154.7,3.146,52
154.9,3.135,53
155.1,3.13,52
155.3,3.122,53
155.5,3.112,54
155.7,3.107,53
155.9,3.099,54
156.1,3.089,54
156.3,3.086,54
156.5,3.073,54
156.7,3.073,54
156.9,3.064,54
157.1,3.058,55
157.3,3.051,55
157.5,3.047,55
157.7,3.041,55
157.9,3.034,55
158.1,3.025,56
158.3,3.023,56
158.5,3.017,56
158.7,3.009,56
158.9,2.999,56
159.1,2.994,56
159.3,2.988,57
159.5,2.981,57
159.7,2.974,57
159.9,2.968,57
160.1,2.962,58
160.3,2.958,57
160.5,2.951,57
160.7,2.946,57
160.9,2.942,58
161.1,2.939,58
161.3,2.932,59
161.5,2.926,59
161.7,2.919,58
161.9,2.914,58
162.1,2.913,59
162.3,2.907,59
162.5,2.903,60
162.7,2.897,60
162.9,2.889,59
163.1,2.884,60
163.3,2.879,60
163.5,2.875,61
163.7,2.867,61
163.9,2.865,60
164.1,2.862,61
164.3,2.86,61
164.5,2.852,61
164.7,2.844,61
164.9,2.844,61
165.1,2.839,61
165.3,2.836,62
165.5,2.83,62
165.7,2.825,63
165.9,2.823,62
166.1,2.816,63
166.3,2.812,63
166.5,2.815,63
166.7,2.809,64
166.9,2.803,63
167.1,2.799,64
167.3,2.794,64
167.5,2.791,64
167.7,2.789,64
167.9,2.785,64
168.1,2.776,64
168.3,2.774,65
168.5,2.771,65
168.7,2.765,66
168.9,2.762,66
169.1,2.757,66
169.3,2.754,66
169.5,2.751,66
169.7,2.748,66
169.9,2.746,66
170.1,2.742,66
170.3,2.742,66
170.5,2.739,66
170.7,2.735,66
170.9,2.731,67
171.1,2.73,67
171.3,2.724,67
171.5,2.721,67
171.7,2.716,67
171.9,2.714,67
172.1,2.713,67
172.3,2.709,67
