azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.143,178
46.1,0.139,178
46.3,0.143,173
46.5,0.145,168
46.7,0.151,154
46.9,2.916,28
47.1,2.911,29
47.3,2.9,30
47.5,2.89,30
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.951,27
49.3,2.963,27
49.5,2.981,27
49.7,2.995,27
49.9,3.01,27
50.1,3.022,27
50.3,3.042,27
50.5,3.053,27
50.7,3.071,28
50.9,3.078,28
51.1,3.099,28
51.3,3.112,28
51.5,3.129,27
51.7,3.147,28
51.9,3.164,29
52.1,3.182,29
52.3,3.202,30
52.5,3.256,34
52.7,3.27,39
52.9,3.266,40
53.1,3.257,40
53.3,3.25,41
53.5,3.247,41
53.7,3.238,41
53.9,3.233,41
54.1,3.227,42
54.3,3.215,42
54.5,3.209,42
54.7,3.202,42
54.9,3.198,43
55.3,3.183,43
56.1,3.163,44
56.3,3.156,45
56.5,3.151,45
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.5,3.119,46
58.1,3.1,47
58.3,3.095,48
58.5,3.087,48
58.7,3.081,49
58.9,3.069,47
59.1,3.064,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,47
60.3,0.1,172
60.5,0.103,173
60.7,0.105,177
60.9,0.101,184
61.1,0.105,184
61.3,0.102,186
61.5,0.104,186
61.7,0.106,187
61.9,0.106,187
62.1,0.104,189
62.3,0.103,188
62.5,0.102,190
62.7,0.101,191
62.9,0.101,190
63.1,0.101,190
63.3,0.101,188
63.5,0.099,190
63.7,0.101,190
63.9,0.104,188
64.1,0.103,188
64.3,0.103,188
64.5,0.101,187
64.7,0.099,186
64.9,0.103,184
65.1,0.1,184
65.3,0.099,181
65.5,0.098,174
65.9,2.913,44
66.1,2.925,38
66.3,3.001,42
66.5,2.989,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,50
67.3,2.897,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.888,43
68.7,2.899,42
68.9,2.907,40
69.1,2.882,41
69.3,2.866,47
69.5,2.863,50
69.7,2.867,45
69.9,2.868,40
70.1,2.854,43
70.3,2.847,46
70.5,2.839,42
70.7,2.821,36
70.9,2.802,44
71.1,2.801,47
71.3,2.806,45
71.5,2.816,39
71.7,2.876,40
71.9,2.891,47
72.1,2.898,49
72.3,2.92,43
72.7,3.05,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.319,31
75.7,2.303,31
75.9,2.296,31
76.1,2.293,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.299,32
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.289,31
77.9,2.287,32
78.1,2.285,32
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.259,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.244,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.326,37
88.9,2.871,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.322,40
90.5,2.284,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,44
91.5,2.746,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.773,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,41
95.7,2.798,41
95.9,2.798,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.82,40
97.9,2.822,39
98.1,2.831,40
98.3,2.837,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.957,51
101.3,2.987,57
101.5,2.991,58
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.969,56
102.9,2.627,41
103.1,2.554,34
103.3,2.531,37
103.5,2.491,38
103.7,2.466,37
103.9,2.458,37
104.1,2.471,37
104.3,2.514,39
104.7,2.965,37
104.9,3.008,45
105.1,2.998,43
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.662,36
106.3,2.59,34
106.5,2.585,37
106.7,2.616,46
106.9,2.678,57
107.3,3.072,37
107.5,3.043,30
107.7,3.089,39
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.858,35
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,36
109.7,2.744,35
109.9,2.728,36
110.1,2.711,35
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.653,35
111.3,2.645,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,39
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,41
113.7,2.626,38
113.9,2.628,39
114.1,2.63,38
114.3,2.634,42
114.5,2.64,44
114.7,2.645,44
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.693,41
115.7,2.706,44
115.9,2.711,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,34
117.9,2.934,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,45
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.474,40
121.5,3.466,41
121.7,3.466,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.468,41
123.7,3.469,41
123.9,3.47,40
124.1,3.471,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.481,40
126.9,3.485,37
127.1,3.488,35
127.3,3.49,35
127.5,3.488,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,36
128.9,3.498,35
129.1,3.503,35
129.3,3.522,39
129.9,2.904,53
130.3,2.798,52
130.5,2.79,53
130.7,2.822,55
131.1,3.444,43
131.3,3.433,43
131.9,2.788,35
132.1,2.785,35
132.3,2.792,35
132.5,2.803,34
132.7,2.839,43
132.9,2.872,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,32
134.1,2.86,33
134.3,2.87,33
134.5,2.888,33
134.7,2.922,37
134.9,2.951,40
135.1,2.979,42
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,47
136.3,3.179,47
136.5,3.166,47
136.7,3.102,41
136.9,3.062,34
137.1,3.047,33
137.3,3.042,33
137.5,3.052,33
137.7,3.083,36
137.9,3.098,45
138.1,3.077,44
138.3,3.027,36
