azimuth_deg,distance_m,rssi
75.5,0.114,182
75.7,0.111,179
75.9,0.111,171
76.1,0.095,164
76.3,2.868,47
76.5,2.864,52
76.7,2.865,49
76.9,2.874,42
77.1,2.863,42
77.3,2.848,47
77.5,2.846,49
77.7,2.837,41
77.9,2.81,39
78.1,2.797,49
78.3,2.796,47
78.5,2.803,41
78.7,2.821,39
78.9,2.877,39
79.1,2.882,46
79.3,2.886,51
79.5,2.896,46
79.9,3.048,40
80.1,3.05,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,31
81.5,2.358,32
81.7,2.357,32
81.9,2.357,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,31
82.7,2.309,30
82.9,2.3,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.297,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.283,32
85.7,2.28,33
85.9,2.278,32
86.1,2.275,32
86.3,2.271,32
86.5,2.271,32
86.7,2.269,33
86.9,2.266,33
87.1,2.263,33
87.3,2.261,33
87.5,2.259,33
87.7,2.258,34
87.9,2.258,33
88.1,2.258,33
88.3,2.256,33
88.5,2.255,33
88.7,2.254,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.253,33
89.7,2.251,33
89.9,2.253,33
90.1,2.253,33
90.3,2.252,33
90.5,2.253,33
90.7,2.254,33
90.9,2.253,32
91.1,2.252,32
91.3,2.252,33
91.5,2.249,33
91.7,2.244,33
91.9,2.242,33
92.1,2.242,34
92.3,2.24,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,34
93.1,2.24,33
93.3,2.245,32
93.5,2.262,29
93.7,2.292,30
93.9,2.298,31
94.1,2.297,31
94.3,2.293,32
94.5,2.291,32
94.7,2.289,32
94.9,2.289,32
95.1,2.294,32
95.3,2.305,33
95.5,2.395,52
95.9,2.871,61
96.3,2.737,40
96.7,2.419,42
96.9,2.393,40
97.1,2.319,38
97.3,2.285,39
97.5,2.279,43
97.7,2.278,44
97.9,2.279,43
98.1,2.291,39
98.3,2.358,45
98.7,2.77,45
98.9,2.781,47
99.1,2.781,45
99.3,2.775,41
99.5,2.777,40
99.7,2.791,45
99.9,2.804,49
100.1,2.804,45
100.3,2.792,39
100.5,2.788,37
100.7,2.797,40
100.9,2.797,38
101.1,2.797,35
101.3,2.817,42
101.5,2.848,50
101.7,2.86,54
101.9,2.866,55
102.1,2.873,56
102.3,2.884,56
102.5,2.89,56
102.7,2.894,56
102.9,2.882,48
103.1,2.846,37
103.3,2.833,33
103.5,2.869,41
103.7,2.879,38
103.9,2.869,33
104.1,2.904,40
104.3,2.934,53
104.5,2.937,54
104.7,2.916,41
104.9,2.868,32
105.1,2.915,41
105.3,2.943,53
105.5,2.937,50
105.7,2.854,43
105.9,2.837,42
106.1,2.837,42
106.3,2.844,43
106.5,2.871,49
106.7,2.939,52
106.9,2.954,40
107.3,2.865,30
107.5,2.846,30
107.7,2.839,29
107.9,2.843,29
108.3,2.935,39
108.5,2.972,47
108.7,2.992,54
108.9,3,56
109.1,3.001,56
109.3,3.004,56
109.5,3.002,56
110.3,2.54,36
110.5,2.536,39
110.7,2.546,37
110.9,2.618,37
111.1,2.893,30
111.3,2.879,30
111.5,2.858,29
111.7,2.851,29
111.9,2.854,29
112.1,2.895,31
112.3,2.912,31
112.5,2.934,34
112.7,2.941,36
113.5,2.58,36
113.7,2.583,41
113.9,2.629,51
114.3,3.075,37
114.5,3.044,29
114.7,3.099,35
114.9,3.11,42
115.1,3.114,43
115.3,3.109,35
115.7,2.838,33
115.9,2.807,35
116.1,2.792,35
116.3,2.773,35
116.5,2.76,35
116.7,2.744,35
116.9,2.724,35
117.1,2.711,35
117.3,2.7,35
117.5,2.687,35
117.7,2.676,35
117.9,2.663,35
118.1,2.652,36
118.3,2.644,37
118.5,2.638,38
118.7,2.635,39
118.9,2.633,39
119.1,2.632,40
119.3,2.631,41
119.5,2.63,40
119.7,2.627,40
119.9,2.628,41
120.1,2.627,40
120.3,2.627,38
120.5,2.628,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.638,42
121.5,2.641,45
121.7,2.643,43
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.693,41
122.7,2.709,44
122.9,2.714,46
123.1,2.718,45
123.3,2.723,40
123.5,2.754,34
124.1,2.923,31
124.3,2.905,31
124.5,2.893,31
124.7,2.885,33
124.9,2.915,43
125.1,2.965,50
125.5,3.435,47
125.7,3.436,47
126.1,3.285,48
126.7,3.115,52
127.1,3.502,46
127.3,3.508,46
127.5,3.517,46
127.7,3.529,45
127.9,3.532,45
128.1,3.512,42
128.3,3.481,40
128.5,3.474,41
128.7,3.473,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.473,41
129.7,3.474,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.478,41
130.9,3.478,40
131.1,3.479,40
131.3,3.478,41
131.5,3.478,41
131.7,3.48,41
131.9,3.479,41
132.1,3.479,41
132.3,3.482,41
132.5,3.483,41
132.7,3.482,41
132.9,3.482,41
133.1,3.484,41
133.3,3.483,41
133.5,3.484,41
133.7,3.488,40
133.9,3.488,39
134.1,3.488,38
134.3,3.49,39
134.5,3.495,36
134.7,3.499,35
134.9,3.505,32
135.1,3.507,32
135.3,3.504,34
135.5,3.505,34
135.7,3.508,33
135.9,3.51,33
136.1,3.509,34
136.5,2.834,52
136.7,2.791,49
137.1,2.689,33
137.3,2.685,33
137.5,2.689,34
137.7,2.745,50
138.3,2.948,51
138.5,2.856,49
138.7,2.828,46
138.9,2.776,33
139.1,2.773,33
139.3,2.777,33
139.5,2.785,33
139.7,2.791,32
139.9,2.798,33
140.1,2.805,33
140.3,2.815,33
140.5,2.827,33
140.7,2.84,34
140.9,2.87,37
141.1,2.896,42
141.3,2.922,43
141.5,2.963,46
141.7,3.023,48
142.1,3.226,48
142.3,3.226,48
142.5,3.22,48
142.7,3.21,48
142.9,3.2,49
143.1,3.192,49
143.3,3.184,49
143.5,3.171,49
143.7,3.119,42
143.9,3.062,36
144.1,3.043,35
144.3,3.039,35
144.5,3.048,33
144.7,3.079,35
144.9,3.099,45
145.1,3.092,48
145.3,3.045,40
145.5,3.002,33
145.7,2.992,33
145.9,2.997,33
146.1,3.037,40
146.3,3.046,48
146.5,3.028,41
146.7,3.007,32
146.9,3.015,38
147.1,3.018,48
147.3,3.012,41
147.5,2.989,32
147.7,2.986,37
147.9,2.989,48
148.1,2.983,54
148.3,2.978,53
148.5,2.967,47
148.7,2.95,38
148.9,2.93,32
149.1,2.932,34
149.3,2.936,42
149.5,2.935,49
149.7,2.923,46
149.9,2.898,38
150.1,2.869,31
150.3,2.877,33
150.5,2.889,39
150.7,2.896,47
150.9,2.891,50
151.1,2.885,49
151.3,2.865,42
151.5,2.84,34
151.7,2.832,34
151.9,2.847,43
152.1,2.849,46
152.3,2.828,38
152.5,2.797,33
152.7,2.81,40
152.9,2.82,46
153.1,2.785,43
153.3,2.753,36
153.5,2.712,37
153.7,2.708,37
153.9,2.722,35
154.1,2.774,43
154.3,2.788,54
154.5,2.772,46
154.7,2.736,34
154.9,2.748,38
155.1,2.767,51
155.3,2.765,56
155.5,2.746,43
155.7,2.717,32
155.9,2.735,43
156.1,2.743,56
156.3,2.741,61
156.5,2.738,61
156.7,2.731,60
156.9,2.722,52
157.1,2.709,40
157.3,2.69,32
157.5,2.696,36
157.7,2.703,46
157.9,2.703,57
158.1,2.698,57
158.3,2.691,47
158.5,2.671,36
158.7,2.648,32
158.9,2.655,37
159.1,2.668,48
159.3,2.669,58
159.5,2.67,64
159.7,2.665,64
159.9,2.661,65
160.1,2.652,54
160.5,2.084,42
160.7,2.077,46
160.9,2.074,49
161.1,2.072,49
161.3,2.069,46
161.5,2.053,39
161.7,2.069,46
161.9,2.134,48
162.1,2.176,45
162.3,2.148,39
162.5,2.13,42
162.7,2.132,39
162.9,2.146,34
163.3,2.305,32
163.5,2.335,32
163.7,2.347,33
164.3,2.533,56
164.5,2.517,50
164.7,2.503,45
164.9,2.498,45
165.1,2.496,44
165.3,2.498,41
165.5,2.526,46
165.7,2.56,59
165.9,2.563,70
166.1,2.56,71
166.3,2.558,71
166.5,2.555,71
166.7,2.552,70
166.9,2.549,70
167.1,2.546,70
167.3,2.543,71
167.5,2.541,71
167.7,2.537,72
167.9,2.533,71
168.1,2.533,71
168.3,2.533,71
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.523,72
169.3,2.52,73
169.5,2.518,73
169.7,2.517,73
169.9,2.515,73
170.1,2.512,73
170.3,2.51,73
170.5,2.509,73
170.7,2.506,73
170.9,2.504,73
171.1,2.503,73
171.3,2.502,71
171.5,2.499,71
171.7,2.5,69
171.9,2.498,69
172.1,2.498,69
172.3,0.171,155
172.5,0.16,157
172.7,0.162,162
172.9,0.162,164
173.1,0.156,168
173.3,0.157,164
173.5,0.157,167
173.7,0.158,166
173.9,0.157,168
174.1,0.161,164
174.3,0.157,165
174.5,0.156,168
174.7,0.158,167
174.9,0.155,167
175.1,0.159,165
175.3,0.164,164
175.5,0.161,164
175.7,0.163,162
175.9,0.161,165
176.1,0.16,164
176.3,0.16,166
176.5,0.164,166
176.7,0.161,170
176.9,0.157,175
177.1,0.158,177
177.3,0.161,178
177.5,0.16,178
177.7,0.157,179
177.9,0.155,181
178.1,0.153,182
178.3,0.152,182
178.5,0.153,182
178.7,0.151,183
178.9,0.152,182
179.1,0.152,182
179.3,0.154,182
179.5,0.157,179
179.7,0.16,180
179.9,0.16,178
180.1,0.161,176
180.3,0.157,178
180.5,0.157,176
180.7,0.16,169
180.9,0.161,171
181.1,0.158,165
181.3,0.161,163
181.5,0.161,163
181.7,0.16,166
181.9,0.168,161
182.1,0.163,164
182.3,0.161,162
182.5,0.159,164
182.7,0.164,160
182.9,0.156,166
183.1,0.161,162
183.3,0.159,162
183.5,0.156,164
183.7,0.157,163
183.9,0.159,158
184.1,0.157,161
184.3,0.169,155
184.5,0.167,158
184.7,0.17,153
184.9,0.157,158
185.1,0.154,153
185.3,2.456,71
185.7,2.455,71
185.9,2.453,73
186.1,2.455,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,73
186.9,2.458,74
187.1,2.458,74
187.3,2.459,75
187.5,2.46,74
187.7,2.461,75
187.9,2.46,75
188.1,2.462,75
188.3,2.463,75
188.5,2.462,75
188.7,2.461,75
188.9,2.463,75
189.1,2.464,74
189.3,2.464,75
189.5,2.464,75
189.7,2.464,75
189.9,2.466,74
190.1,2.469,74
190.3,2.472,74
190.5,2.472,74
190.7,2.472,74
190.9,2.473,73
191.1,2.476,73
191.3,2.478,73
191.5,2.48,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,73
192.3,2.482,72
192.5,2.484,72
192.7,2.487,71
192.9,2.489,70
193.1,2.492,69
193.3,0.225,148
193.5,0.233,139
193.7,0.219,149
193.9,0.216,148
194.1,0.21,153
194.3,0.207,153
194.5,0.206,151
194.7,0.215,152
194.9,0.236,151
195.1,0.253,155
195.3,0.266,157
195.5,0.27,157
195.7,0.269,160
195.9,0.269,159
196.1,0.272,157
196.3,0.275,154
196.5,0.269,154
196.7,0.248,152
196.9,0.211,156
197.1,0.181,169
197.3,0.172,173
197.5,0.172,176
197.7,0.17,176
197.9,0.167,178
198.1,0.167,178
198.3,0.167,177
198.5,0.167,177
198.7,0.165,174
198.9,0.164,171
199.1,0.165,167
199.5,2.554,64
199.7,2.553,62
199.9,2.55,52
200.1,2.533,42
200.3,0.168,156
200.5,0.154,166
200.7,0.166,162
200.9,0.166,161
201.1,0.162,165
201.3,0.16,165
201.5,0.159,165
201.7,0.166,156
201.9,0.163,160
202.1,0.161,164
202.3,0.16,163
202.5,0.162,162
202.7,0.16,161
202.9,0.161,161
203.1,0.167,155
203.3,0.163,161
203.5,0.158,160
203.7,0.153,165
203.9,0.16,159
204.1,0.155,165
204.3,0.162,160
204.5,0.16,163
204.7,0.167,161
204.9,0.162,162
205.1,0.159,164
205.3,0.159,167
205.5,0.161,165
205.7,0.161,166
205.9,0.161,166
206.1,0.16,165
206.3,0.16,168
206.5,0.164,168
206.7,0.173,165
206.9,0.17,169
207.1,0.169,171
207.3,0.164,175
207.5,0.167,176
207.7,0.177,174
207.9,0.184,175
208.1,0.183,178
208.3,0.176,178
208.5,0.166,181
208.7,0.161,181
208.9,0.16,181
209.1,0.157,181
209.3,0.156,181
209.5,0.155,182
209.7,0.155,181
209.9,0.155,181
210.1,0.157,180
210.3,0.158,180
210.5,0.159,178
210.7,0.16,177
210.9,0.158,177
211.1,0.155,175
211.3,0.154,175
211.5,0.155,173
211.7,0.156,168
211.9,0.155,166
212.1,0.158,164
212.3,0.164,166
212.5,0.162,164
212.7,0.158,165
212.9,0.161,163
213.1,0.159,164
213.3,0.16,165
213.5,0.156,167
213.7,0.157,161
213.9,0.152,167
214.1,0.156,166
214.3,0.157,166
214.5,0.16,166
214.7,0.156,167
214.9,0.157,164
215.1,0.159,163
215.3,0.157,164
215.5,0.163,161
215.7,0.165,161
215.9,0.172,155
216.1,0.181,154
216.3,0.187,153
216.5,0.192,151
216.9,1.605,34
217.1,1.594,35
217.3,1.583,36
217.5,1.576,36
218.1,0.617,114
218.3,0.616,114
218.5,0.639,110
219.3,1.43,47
219.5,1.419,54
219.7,1.414,58
219.9,1.412,63
220.1,1.411,65
220.3,1.405,65
220.5,1.393,62
220.7,1.375,58
220.9,1.355,50
221.1,1.34,45
221.3,1.311,37
221.5,1.291,34
221.7,1.283,35
221.9,1.278,34
222.1,1.273,34
222.3,1.271,33
222.5,1.27,33
222.7,1.265,33
222.9,1.264,32
223.1,1.259,32
223.3,1.254,32
223.5,1.249,33
223.7,1.247,32
223.9,1.242,32
224.1,1.237,32
224.3,1.229,32
224.5,1.217,33
224.7,1.202,33
224.9,1.176,34
225.1,1.139,35
226.3,0.51,110
226.5,0.502,114
226.7,0.498,114
226.9,0.494,116
227.1,0.492,116
227.3,0.492,116
227.5,0.49,116
227.7,0.487,117
227.9,0.486,118
228.1,0.482,120
228.3,0.479,121
228.5,0.478,122
228.7,0.475,125
228.9,0.473,125
229.1,0.472,128
229.3,0.472,128
229.5,0.47,129
229.7,0.471,132
229.9,0.467,138
230.1,0.467,141
230.3,0.466,142
230.5,0.465,145
230.7,0.463,146
230.9,0.462,145
231.1,0.462,144
231.3,0.466,140
231.5,0.467,137
231.7,0.468,134
231.9,0.47,132
232.1,0.472,131
232.3,0.472,130
232.5,0.473,127
232.7,0.474,126
232.9,0.475,126
233.1,0.475,127
233.3,0.479,123
233.5,0.479,122
233.7,0.481,120
233.9,0.482,120
234.1,0.484,118
234.3,0.486,118
234.5,0.487,118
234.7,0.491,115
234.9,0.492,116
235.1,0.493,115
235.3,0.498,114
235.5,0.502,113
235.7,0.511,111
235.9,0.547,106
236.1,0.589,100
237.1,0.993,38
237.3,1.017,39
237.5,1.03,39
237.7,1.036,41
237.9,1.038,41
238.1,1.038,43
238.3,1.036,44
238.5,1.031,48
238.7,1.03,50
238.9,1.029,56
239.1,1.025,60
239.3,1.024,62
239.5,1.025,65
239.7,1.024,64
239.9,1.02,63
240.1,1.017,58
240.3,1.012,54
240.7,0.879,61
240.9,0.868,65
241.1,0.864,63
241.3,0.861,64
241.5,0.861,64
241.7,0.859,67
241.9,0.858,69
242.1,0.856,69
242.3,0.855,68
242.5,0.852,69
242.7,0.851,68
242.9,0.85,69
243.1,0.851,68
243.3,0.852,69
243.5,0.853,69
243.7,0.854,66
243.9,0.853,67
244.1,0.854,66
244.3,0.857,66
244.5,0.858,64
244.7,0.861,63
244.9,0.861,63
245.1,0.864,61
245.3,0.866,61
245.5,0.87,60
245.7,0.873,62
245.9,0.878,61
246.1,0.883,61
246.3,0.887,58
246.5,0.892,57
246.7,0.898,57
246.9,0.899,58
247.1,0.899,58
247.5,0.806,77
247.7,0.79,80
247.9,0.784,80
248.1,0.782,80
248.3,0.777,81
248.5,0.775,81
248.7,0.775,80
248.9,0.773,83
249.1,0.772,84
249.3,0.771,83
249.5,0.771,86
249.7,0.771,86
249.9,0.77,85
250.1,0.771,86
250.3,0.771,84
250.5,0.772,83
250.7,0.773,81
250.9,0.772,83
251.1,0.775,80
251.3,0.777,79
251.5,0.78,79
251.7,0.783,76
251.9,0.784,78
252.1,0.788,79
252.3,0.796,78
252.5,0.802,76
252.7,0.808,73
252.9,0.812,74
253.1,0.815,72
253.3,0.821,70
253.5,0.829,71
253.7,0.835,71
253.9,0.842,69
254.1,0.846,70
254.3,0.849,71
254.5,0.852,70
254.7,0.854,70
254.9,0.855,70
255.1,0.856,69
255.3,0.858,71
255.5,0.859,72
255.7,0.86,72
255.9,0.858,71
256.1,0.859,72
256.3,0.859,72
256.5,0.858,72
256.7,0.857,70
256.9,0.855,71
257.1,0.851,72
257.3,0.846,68
257.5,0.802,75
257.7,0.768,82
257.9,0.753,83
258.1,0.747,85
258.3,0.745,86
258.5,0.743,90
258.7,0.741,91
258.9,0.741,94
259.1,0.742,92
259.3,0.742,93
259.5,0.744,93
259.7,0.747,96
259.9,0.748,95
260.1,0.748,89
260.3,0.746,89
260.5,0.748,85
260.7,0.75,84
260.9,0.755,85
261.1,0.76,85
261.3,0.773,82
261.5,0.786,82
261.7,0.796,80
261.9,0.803,79
262.1,0.806,76
262.3,0.81,77
262.5,0.812,77
262.7,0.812,77
262.9,0.814,76
263.1,0.815,79
263.3,0.816,80
263.5,0.816,80
263.7,0.815,82
263.9,0.813,83
264.1,0.81,82
264.3,0.806,83
264.5,0.8,81
264.7,0.771,85
264.9,0.723,91
265.1,0.705,93
265.3,0.698,92
265.5,0.696,91
265.7,0.69,90
265.9,0.684,93
266.1,0.679,95
266.3,0.675,92
266.5,0.672,96
266.7,0.67,98
266.9,0.667,99
267.1,0.666,96
267.3,0.665,95
267.5,0.661,94
267.7,0.658,94
267.9,0.654,96
268.1,0.651,93
268.3,0.651,92
268.5,0.65,91
268.7,0.65,91
268.9,0.649,91
269.1,0.645,92
269.3,0.644,92
269.5,0.643,93
269.7,0.649,94
269.9,0.655,91
270.1,0.66,92
270.3,0.664,92
270.5,0.671,93
270.7,0.666,100
270.9,0.661,92
271.1,0.647,91
271.3,0.647,89
271.5,0.645,91
271.7,0.645,90
271.9,0.644,92
272.1,0.643,92
272.3,0.64,94
272.5,0.642,90
272.7,0.643,93
272.9,0.645,92
273.1,0.647,93
273.3,0.653,93
273.5,0.655,92
273.7,0.654,94
273.9,0.655,92
274.1,0.662,92
274.3,0.665,92
274.5,0.668,93
274.7,0.674,93
274.9,0.68,94
275.1,0.703,91
275.3,0.715,98
275.5,0.738,96
275.7,0.789,94
275.9,0.801,93
276.1,0.808,90
276.3,0.811,84
276.5,0.813,83
276.7,0.815,84
276.9,0.817,81
277.1,0.816,80
277.3,0.815,79
277.5,0.813,80
277.7,0.811,82
277.9,0.809,79
278.1,0.805,79
278.3,0.8,81
278.5,0.796,82
278.7,0.791,82
278.9,0.786,82
279.1,0.783,84
279.3,0.779,84
279.5,0.774,86
279.7,0.77,85
279.9,0.768,85
280.1,0.768,85
280.3,0.767,85
280.5,0.764,89
280.7,0.763,90
280.9,0.762,93
281.1,0.763,90
281.3,0.762,91
281.5,0.763,90
281.7,0.763,91
281.9,0.762,88
282.1,0.76,87
282.3,0.762,83
282.5,0.765,85
282.7,0.775,84
282.9,0.794,78
283.3,0.89,64
283.5,0.893,67
283.7,0.893,69
283.9,0.896,68
284.1,0.895,70
284.3,0.896,70
284.5,0.897,69
284.7,0.896,71
284.9,0.895,70
285.1,0.894,69
285.3,0.894,67
285.5,0.894,64
285.7,0.891,65
285.9,0.888,65
286.1,0.884,64
286.3,0.881,66
286.5,0.876,67
286.7,0.87,67
286.9,0.862,70
287.1,0.853,72
287.3,0.846,73
287.5,0.838,75
287.7,0.832,74
287.9,0.827,73
288.1,0.82,76
288.3,0.817,75
288.5,0.812,76
288.7,0.809,76
288.9,0.808,76
289.1,0.808,76
289.3,0.805,79
289.5,0.803,80
289.7,0.803,80
289.9,0.801,83
290.1,0.799,80
290.3,0.798,83
290.5,0.798,84
290.7,0.798,83
290.9,0.799,83
291.1,0.798,83
291.3,0.797,83
291.5,0.797,83
291.7,0.799,78
291.9,0.8,77
292.1,0.801,78
292.3,0.804,76
292.5,0.809,78
292.7,0.818,76
292.9,0.832,72
293.3,0.914,60
293.5,0.92,60
293.7,0.923,62
293.9,0.925,63
294.1,0.926,65
294.3,0.928,66
294.5,0.928,67
294.7,0.928,67
294.9,0.926,68
295.1,0.925,67
295.3,0.926,67
295.5,0.926,66
295.7,0.926,65
295.9,0.923,64
296.1,0.923,63
296.3,0.921,61
296.5,0.917,60
296.7,0.914,60
296.9,0.91,62
297.1,0.908,61
297.3,0.904,59
297.5,0.898,58
297.7,0.892,58
297.9,0.886,61
298.1,0.88,62
298.3,0.875,61
298.5,0.869,63
298.7,0.864,63
298.9,0.859,64
299.1,0.853,67
299.3,0.851,66
299.5,0.846,69
299.7,0.844,69
299.9,0.845,68
300.1,0.843,70
300.3,0.84,73
300.5,0.84,73
300.7,0.84,77
300.9,0.838,79
301.1,0.84,76
301.3,0.84,78
301.5,0.84,77
301.7,0.841,75
301.9,0.843,73
302.1,0.844,69
302.3,0.845,69
302.5,0.85,68
302.7,0.86,68
302.9,0.878,63
303.3,1.005,62
303.5,1.008,63
303.7,1.007,65
303.9,1.009,65
304.1,1.009,65
304.3,1.008,63
304.5,1.007,62
304.7,1.006,62
304.9,1.002,60
305.1,1.001,59
305.3,0.998,58
305.5,0.993,56
305.7,0.987,56
305.9,0.985,56
306.1,0.978,57
306.3,0.972,58
306.5,0.966,58
306.7,0.959,57
306.9,0.954,57
307.1,0.951,56
307.3,0.945,55
307.5,0.94,56
307.7,0.935,57
307.9,0.932,58
308.1,0.932,58
308.3,0.932,59
308.5,0.931,61
308.7,0.931,61
308.9,0.93,63
309.1,0.929,63
309.3,0.929,65
309.5,0.93,65
309.7,0.929,62
309.9,0.932,61
310.1,0.933,59
310.3,0.933,58
310.5,0.934,58
310.7,0.938,58
310.9,0.946,60
311.1,0.969,61
311.5,1.058,61
311.7,1.06,59
311.9,1.06,58
312.1,1.057,58
312.3,1.054,58
312.5,1.056,56
312.7,1.054,54
312.9,1.048,55
313.1,1.045,55
313.3,1.04,56
313.5,1.037,57
313.7,1.032,57
313.9,1.029,57
314.1,1.026,57
314.3,1.023,56
314.5,1.019,57
314.7,1.017,58
314.9,1.014,60
315.1,1.013,60
315.3,1.013,62
