azimuth_deg,distance_m,rssi
45.5,0.162,178
45.7,0.175,174
45.9,0.194,171
46.1,0.219,165
46.3,0.241,161
46.5,0.253,158
46.7,0.26,157
46.9,0.265,155
47.1,0.267,154
47.3,0.265,155
47.5,0.267,155
47.7,0.267,154
47.9,0.269,156
48.1,0.27,154
48.3,0.27,155
48.5,0.271,156
48.7,0.273,152
48.9,0.274,154
49.1,0.278,152
49.3,0.282,152
49.5,0.287,150
49.7,0.294,149
49.9,0.301,148
50.1,0.304,149
50.3,0.306,149
50.5,0.307,146
50.7,0.305,147
50.9,0.304,147
51.1,0.305,147
51.3,0.304,149
51.5,0.304,146
51.7,0.301,147
51.9,0.302,146
52.1,0.303,145
52.3,0.304,144
52.5,0.299,141
52.7,0.277,143
53.1,3.264,38
53.3,3.258,38
53.5,3.248,38
53.7,3.243,39
53.9,3.236,40
54.1,3.229,40
54.3,3.221,41
54.5,3.212,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.188,43
55.7,0.106,162
55.9,3.169,44
56.1,3.163,44
56.3,3.16,45
56.7,3.146,45
56.9,3.14,45
57.5,3.121,46
57.7,3.115,47
57.9,3.112,47
58.5,3.092,48
58.7,3.087,48
58.9,3.078,47
59.1,3.067,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.058,46
60.1,3.049,47
60.5,0.106,173
60.7,0.105,179
60.9,0.103,181
61.1,0.107,181
61.3,0.105,184
61.5,0.103,187
61.7,0.105,187
61.9,0.106,187
62.1,0.104,189
62.3,0.104,189
62.5,0.103,190
62.7,0.104,187
62.9,0.102,190
63.1,0.101,190
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.104,187
64.1,0.106,185
64.3,0.105,187
64.5,0.102,186
64.7,0.1,187
64.9,0.102,184
65.1,0.1,181
65.3,0.101,178
65.5,0.102,173
65.7,0.096,164
65.9,2.915,43
66.1,2.928,38
66.3,3.002,44
66.5,2.995,48
66.7,2.927,49
66.9,2.912,53
67.1,2.909,49
67.3,2.901,46
67.5,2.885,47
67.7,2.875,52
67.9,2.873,52
68.1,2.879,46
68.3,2.887,40
68.5,2.894,43
68.7,2.905,42
68.9,2.917,39
69.1,2.893,41
69.3,2.872,45
69.5,2.867,50
69.7,2.869,47
69.9,2.876,41
70.1,2.862,42
70.3,2.852,46
70.5,2.845,40
70.7,2.82,36
70.9,2.81,44
71.3,2.817,43
71.5,2.838,39
71.7,2.897,43
71.9,2.901,50
72.5,3.056,39
72.7,3.053,39
72.9,3.049,40
73.1,3.049,40
73.3,3.047,41
73.5,3.043,41
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,31
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,34
83.1,2.248,33
83.3,2.249,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.248,33
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,32
88.1,2.289,33
88.3,2.324,38
88.9,2.875,60
89.3,2.722,41
89.7,2.418,43
89.9,2.414,43
90.1,2.376,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,44
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
