azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.207,164
45.9,0.203,164
46.1,0.199,164
46.3,0.196,166
46.5,0.193,165
46.7,0.192,167
46.9,0.192,166
47.1,0.189,167
47.3,0.187,167
47.5,0.185,168
47.7,0.184,167
47.9,0.185,163
48.1,0.182,167
48.3,0.18,166
48.5,0.177,168
48.7,0.178,166
48.9,0.176,167
49.1,0.176,167
49.3,0.178,166
49.5,0.176,170
49.7,0.176,167
49.9,0.175,168
50.1,0.175,167
50.3,0.174,170
50.5,0.171,173
50.7,0.166,174
50.9,0.164,175
51.1,0.167,174
51.3,0.168,176
51.5,0.169,174
51.7,0.167,176
51.9,0.167,176
52.1,0.167,177
52.3,0.167,177
52.5,0.167,175
52.7,0.167,177
52.9,0.168,176
53.1,0.168,176
53.3,0.167,175
53.5,0.164,175
53.7,0.164,174
53.9,0.169,170
54.1,0.168,169
54.3,0.171,167
54.5,0.165,164
54.7,0.165,162
54.9,0.168,159
55.1,0.166,153
55.3,0.175,152
55.5,0.166,159
58.1,3.128,6
58.3,3.137,12
58.5,3.162,10
58.7,3.172,11
58.9,3.201,17
59.1,3.243,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.248,39
60.7,3.242,40
60.9,3.235,40
61.1,3.227,41
61.3,3.219,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.12,47
64.7,3.117,48
64.9,3.111,48
65.1,3.106,48
65.3,3.098,49
65.5,3.09,49
65.7,3.085,50
65.9,3.08,49
66.1,3.068,45
66.3,3.061,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.013,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.989,37
68.3,2.979,34
68.5,2.954,38
68.7,2.95,45
68.9,2.95,47
69.1,2.955,46
69.3,2.964,40
69.5,2.974,34
69.7,2.942,34
69.9,2.908,39
70.1,2.906,48
70.3,2.908,49
70.5,2.917,40
70.7,2.972,34
70.9,2.926,38
71.1,2.9,42
71.3,2.895,46
71.5,0.106,166
71.7,0.111,172
71.9,0.113,177
72.1,0.114,182
72.3,0.117,181
72.5,0.116,183
72.7,0.118,185
72.9,0.119,185
73.1,0.118,184
73.3,0.118,185
73.5,0.118,187
73.7,0.118,185
73.9,0.118,186
74.1,0.118,187
74.3,0.118,186
74.5,0.118,185
74.7,0.119,186
74.9,0.118,184
75.1,0.115,184
75.3,0.116,184
75.5,0.118,179
75.7,0.111,179
75.9,0.107,177
76.3,2.873,45
76.5,2.865,51
76.7,2.867,50
76.9,2.874,43
77.1,2.87,38
77.3,2.852,43
77.5,2.847,49
77.7,2.84,47
77.9,2.817,39
78.1,2.798,43
78.3,2.798,49
78.5,2.804,45
78.7,2.83,39
78.9,2.853,39
79.1,2.887,43
79.3,2.889,49
79.5,2.899,48
79.9,3.047,40
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,32
81.5,2.359,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.301,31
83.1,2.297,31
83.3,2.296,32
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,31
84.9,2.293,31
85.1,2.291,32
85.3,2.288,32
85.5,2.286,32
