azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,171
45.9,0.162,172
46.1,0.164,168
46.3,0.159,171
46.5,0.161,170
46.7,0.166,168
46.9,0.167,168
47.1,0.164,170
47.3,0.169,166
47.5,0.17,166
47.7,0.168,168
47.9,0.168,166
48.1,0.169,168
48.3,0.172,164
48.5,0.175,164
48.7,0.178,161
48.9,0.18,164
49.1,0.189,158
49.3,0.196,156
49.5,0.202,156
49.7,0.217,150
49.9,0.246,147
50.1,0.251,146
50.5,0.295,144
50.7,0.323,136
50.9,0.343,134
51.1,0.361,132
51.3,0.389,125
51.5,0.4,123
51.7,0.414,125
51.9,0.421,122
52.1,0.432,120
52.3,0.437,121
52.5,0.437,120
52.7,0.446,117
52.9,0.451,116
53.1,0.453,121
53.3,0.46,116
53.5,0.463,116
53.7,0.468,115
53.9,0.47,116
54.1,0.473,114
54.3,0.473,117
54.5,0.475,114
54.7,0.477,115
54.9,0.477,116
55.1,0.476,117
55.3,0.474,118
55.5,0.473,117
55.7,0.474,118
55.9,0.475,116
56.1,0.473,120
56.3,0.473,119
56.5,0.473,119
56.7,0.472,120
56.9,0.473,117
57.1,0.474,117
57.3,0.476,117
57.5,0.477,116
57.7,0.476,116
57.9,0.477,116
58.1,0.477,115
58.3,0.477,115
58.5,0.48,114
58.7,0.475,116
58.9,0.476,115
59.1,0.478,110
59.3,0.475,111
59.5,0.47,109
59.7,0.471,106
59.9,0.456,108
62.5,0.135,166
62.7,0.135,169
62.9,0.132,172
63.1,0.132,178
63.3,0.136,178
63.5,0.134,179
63.7,0.128,182
63.9,0.132,181
64.1,0.134,183
64.3,0.136,182
64.5,0.136,182
64.7,0.133,185
64.9,0.134,184
65.1,0.134,182
65.3,0.133,184
65.5,0.133,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,180
66.7,0.135,179
66.9,0.135,177
67.1,0.134,175
67.3,0.133,171
67.5,0.12,170
67.9,3.211,41
68.1,3.204,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.179,43
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.112,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.078,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,3.001,42
74.1,2.979,42
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.1,2.951,41
75.3,2.945,47
75.7,2.954,43
75.9,2.966,37
76.3,2.922,34
77.3,0.117,163
77.5,0.096,164
77.9,0.122,164
78.1,0.109,162
78.5,0.114,164
78.9,3.015,42
79.1,0.1,168
79.3,0.11,165
79.7,0.096,166
79.9,0.109,162
80.1,0.109,167
80.3,0.108,167
80.5,0.107,166
80.7,0.107,169
80.9,0.105,171
81.1,0.105,176
81.3,0.102,179
81.5,0.1,182
81.7,0.1,184
81.9,0.105,185
82.1,0.101,185
82.3,0.1,188
82.5,0.102,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,190
83.3,0.102,188
83.5,0.101,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,188
85.1,0.102,188
85.3,0.102,189
85.5,0.101,189
85.7,0.1,188
85.9,0.098,186
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.102,177
86.9,0.1,177
87.1,0.104,167
87.7,2.447,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.294,31
91.5,2.293,30
92.1,0.096,167
92.3,0.109,168
92.5,0.094,173
92.7,0.097,175
92.9,0.1,175
93.1,0.109,171
93.3,0.108,174
93.5,0.107,172
93.7,0.101,177
93.9,0.101,177
94.1,0.102,177
94.3,0.1,178
94.5,0.095,178
94.7,0.099,177
94.9,0.104,176
95.1,0.1,178
95.3,0.101,173
95.5,0.1,175
95.7,0.1,173
95.9,0.107,166
96.3,2.251,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.752,39
103.3,2.43,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,50
104.5,2.333,46
104.7,2.348,45
104.9,2.412,45
105.3,2.814,50
105.5,2.868,57
105.7,2.859,50
105.9,2.829,39
106.1,2.824,36
106.3,2.878,50
106.5,2.901,59
106.7,2.892,50
106.9,2.855,38
107.1,2.833,34
107.3,2.875,44
107.5,2.872,44
107.7,2.842,36
107.9,2.837,34
108.1,2.886,44
108.3,2.911,53
108.5,2.918,59
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.88,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.917,45
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,40
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.866,43
112.5,2.843,41
112.7,2.842,43
112.9,2.85,42
113.1,2.876,48
113.3,2.936,52
113.5,2.957,40
113.9,2.869,30
114.1,2.845,29
114.3,2.817,30
114.5,2.81,29
114.7,2.81,29
114.9,2.839,30
115.1,2.923,36
115.3,2.96,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.852,29
118.3,2.829,29
118.5,2.822,29
118.7,2.82,29
118.9,2.844,29
119.1,2.903,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.086,30
121.1,3.055,23
121.5,3.13,32
121.7,3.123,33
121.9,3.075,30
122.3,2.832,33
122.5,2.811,36
122.7,2.795,35
122.9,2.779,35
123.1,2.762,34
123.3,2.746,34
123.5,2.73,35
123.7,2.718,34
123.9,2.704,34
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.649,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,42
128.5,2.662,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,45
129.5,2.727,46
129.7,2.73,43
129.9,2.738,37
130.1,2.785,33
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.898,32
131.5,2.937,44
131.7,2.984,50
132.1,3.442,46
132.5,2.938,52
132.7,2.925,50
132.9,2.934,48
133.1,2.923,49
133.3,2.931,51
133.5,3.001,53
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.538,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.492,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,35
142.7,3.528,37
143.1,2.812,52
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
