azimuth_deg,distance_m,rssi
108.1,2.885,44
108.3,2.91,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.922,58
109.3,2.906,51
109.5,2.879,39
109.7,2.855,32
109.9,2.888,39
110.1,2.919,50
110.3,2.919,45
110.5,2.89,33
110.7,2.913,38
110.9,2.937,51
111.1,2.945,54
111.3,2.932,41
111.5,2.887,32
111.7,2.922,39
111.9,2.951,51
112.1,2.953,49
112.3,2.87,42
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.871,48
113.3,2.926,52
113.5,2.962,41
113.7,2.926,31
113.9,2.874,30
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.826,29
115.1,2.917,36
115.3,2.959,43
115.5,2.987,50
115.7,3.006,54
115.9,3.011,55
116.1,3.015,54
116.7,2.626,39
116.9,2.55,34
117.1,2.538,36
117.3,2.544,37
117.9,2.882,29
118.1,2.856,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,29
118.9,2.84,29
119.1,2.901,33
119.3,2.927,33
119.5,2.93,34
120.1,2.586,35
120.3,2.583,38
120.5,2.612,43
120.7,2.69,43
120.9,3.089,30
121.1,3.045,23
121.3,3.123,30
121.5,3.127,32
121.7,3.121,32
121.9,3.081,31
122.3,2.833,33
122.5,2.815,35
122.7,2.796,35
122.9,2.778,34
123.1,2.763,34
123.3,2.747,34
123.5,2.732,34
123.7,2.719,35
123.9,2.706,35
124.1,2.694,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.632,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,43
129.9,2.737,37
130.1,2.778,32
130.5,2.991,28
130.7,2.928,30
130.9,2.912,31
131.1,2.899,31
131.3,2.893,32
131.5,2.927,44
131.7,2.977,50
132.1,3.442,46
132.5,2.937,52
132.7,2.925,50
132.9,2.933,48
133.1,2.924,48
133.3,2.921,50
133.5,2.974,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.489,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.491,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.494,41
139.5,3.494,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.504,38
140.9,3.506,36
141.1,3.51,34
141.3,3.516,32
141.5,3.52,31
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,36
143.5,2.699,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,34
144.5,2.8,50
144.7,2.847,51
144.9,2.852,49
145.1,2.841,47
145.3,2.801,35
145.5,2.778,33
145.7,2.782,32
145.9,2.788,32
146.1,2.794,32
146.3,2.802,32
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.852,34
147.3,2.878,39
147.5,2.908,42
147.7,2.932,44
147.9,2.971,47
148.1,3.027,49
148.5,3.245,48
148.7,3.245,48
148.9,3.235,48
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.111,40
150.5,3.064,35
150.7,3.059,35
150.9,3.057,34
151.1,3.07,33
151.3,3.107,41
151.5,3.113,49
151.7,3.083,44
151.9,3.037,36
152.1,3.012,34
152.3,3.008,34
152.5,3.023,35
152.7,3.058,44
152.9,3.056,47
153.1,3.03,36
153.3,3.021,33
153.5,3.032,43
153.7,3.032,47
153.9,3.02,36
154.1,3,32
154.3,3.002,43
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.974,42
155.3,2.958,35
155.5,2.945,32
155.7,2.951,37
155.9,2.953,48
156.1,2.947,50
156.3,2.931,43
156.5,2.903,35
156.7,2.886,30
156.9,2.9,34
157.1,2.908,42
157.3,2.91,49
157.5,2.905,50
157.7,2.897,47
157.9,2.871,39
158.1,2.841,31
158.3,2.857,37
158.5,2.865,46
158.7,2.858,44
158.9,2.821,35
159.1,2.814,35
159.3,2.833,44
159.5,2.827,47
159.7,2.788,41
159.9,2.749,35
160.1,2.725,37
160.3,2.73,35
160.5,2.758,38
160.7,2.805,48
160.9,2.797,52
161.1,2.772,40
161.3,2.75,33
161.5,2.778,44
161.7,2.784,57
161.9,2.776,51
162.1,2.75,37
162.3,2.742,36
162.5,2.757,51
162.7,2.76,62
162.9,2.758,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,47
163.7,2.72,36
163.9,2.706,32
164.1,2.715,40
164.3,2.719,53
164.5,2.72,57
164.7,2.712,49
164.9,2.698,39
165.1,2.668,32
165.3,2.671,35
165.5,2.684,46
165.7,2.687,56
165.9,2.688,64
166.1,2.687,65
166.3,2.682,64
166.5,2.671,60
166.7,2.652,44
167.1,2.11,47
167.3,2.104,51
167.5,2.103,52
167.7,2.102,48
167.9,2.089,44
168.1,2.09,43
168.3,2.118,48
168.7,2.204,48
168.9,2.154,41
169.1,2.149,43
169.3,2.153,36
169.7,2.297,32
169.9,2.325,32
170.1,2.356,33
170.3,2.392,35
170.5,2.461,44
170.7,2.535,53
170.9,2.538,51
171.1,2.521,45
171.3,2.516,46
171.5,2.513,44
171.7,2.515,42
171.9,2.535,41
172.1,2.578,56
172.3,2.583,69
172.5,2.58,72
172.7,2.578,72
172.9,2.574,71
173.1,2.57,71
173.3,2.569,70
173.5,2.565,71
173.7,2.563,71
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.54,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.531,71
176.9,2.53,71
177.1,2.524,71
177.3,2.522,71
177.5,2.52,72
177.7,2.517,72
177.9,2.514,72
178.1,2.513,72
178.3,2.509,71
178.5,2.505,72
178.7,2.497,72
179.1,2.321,71
179.3,0.182,155
179.5,0.177,161
179.7,0.176,166
179.9,0.179,166
180.1,0.18,164
180.3,0.179,167
180.5,0.177,170
180.7,0.176,171
180.9,0.176,169
181.1,0.176,171
181.3,0.174,173
181.5,0.174,172
181.7,0.174,173
181.9,0.174,171
182.1,0.173,172
182.3,0.174,172
182.5,0.177,169
182.7,0.178,170
182.9,0.178,170
183.1,0.179,169
183.3,0.18,167
183.5,0.182,167
183.7,0.18,168
183.9,0.179,165
184.1,0.178,170
184.3,0.174,172
184.5,0.177,173
184.7,0.181,173
184.9,0.179,174
185.1,0.176,177
185.3,0.172,178
185.5,0.17,178
185.7,0.169,181
185.9,0.168,179
186.1,0.167,181
186.3,0.168,180
186.5,0.17,180
186.7,0.172,177
186.9,0.176,175
187.1,0.178,176
187.3,0.179,175
187.5,0.179,172
187.7,0.176,172
187.9,0.179,168
188.1,0.182,163
188.3,0.181,163
188.5,0.174,163
188.7,0.177,161
188.9,0.177,159
189.1,0.177,160
189.3,0.178,162
189.5,0.181,160
189.7,0.181,160
189.9,0.183,156
190.1,0.174,161
190.3,0.177,156
190.5,0.179,157
190.7,0.183,157
190.9,0.183,156
191.1,0.19,152
191.3,0.19,148
192.1,2.478,69
192.3,2.478,69
192.5,2.476,70
192.7,2.477,70
192.9,2.479,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.485,71
195.3,2.485,71
195.5,2.485,70
195.7,2.487,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,70
197.7,2.498,69
197.9,2.498,69
198.1,2.498,68
198.3,2.498,68
198.7,0.232,143
198.9,0.217,150
199.1,0.222,150
199.3,0.211,156
199.5,0.202,157
199.7,0.199,157
199.9,0.202,157
200.1,0.193,161
200.3,0.189,161
200.5,0.19,160
200.7,0.228,156
200.9,0.277,149
201.1,0.288,150
201.3,0.292,152
201.5,0.292,152
201.7,0.291,153
201.9,0.285,152
202.1,0.258,159
202.3,0.21,167
202.5,0.191,171
202.7,0.184,174
202.9,0.181,175
203.1,0.182,174
203.3,0.185,174
203.5,0.189,171
203.7,0.19,171
203.9,0.204,162
204.1,0.224,152
204.3,0.215,153
204.5,0.198,159
204.7,0.19,161
204.9,0.183,163
205.1,0.184,164
205.3,0.185,164
205.5,0.185,165
205.7,0.184,165
205.9,0.185,165
206.1,0.184,163
206.3,0.185,164
206.5,0.185,160
206.7,0.182,163
206.9,0.177,163
207.1,0.173,163
207.3,0.175,161
207.5,0.179,157
207.7,0.175,163
207.9,0.178,160
208.1,0.178,159
208.3,0.178,159
208.5,0.177,162
208.7,0.178,160
208.9,0.172,165
209.1,0.171,164
209.3,0.172,162
209.5,0.17,163
209.7,0.174,164
209.9,0.176,163
210.1,0.176,163
210.3,0.175,163
210.5,0.18,161
210.7,0.18,165
210.9,0.178,168
211.1,0.173,172
211.3,0.178,172
211.5,0.18,171
211.7,0.179,173
211.9,0.177,176
212.1,0.176,176
212.3,0.174,177
212.5,0.172,177
212.7,0.17,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,176
213.5,0.177,178
213.7,0.186,175
213.9,0.195,174
214.1,0.207,172
214.3,0.218,168
214.5,0.251,167
214.7,0.29,161
215.5,0.479,120
216.1,0.334,135
216.3,0.273,148
216.5,0.231,155
216.7,0.205,155
216.9,0.186,162
217.1,0.181,159
217.3,0.178,162
217.5,0.175,163
217.7,0.175,160
217.9,0.171,164
218.1,0.177,157
218.3,0.173,161
218.5,0.171,160
218.7,0.171,155
218.9,0.176,160
219.1,0.189,144
219.3,1.801,32
219.5,1.78,33
219.7,1.769,34
219.9,1.759,34
220.1,1.747,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.701,36
221.1,1.688,40
221.3,1.678,44
221.5,1.675,44
221.7,1.67,44
221.9,1.665,39
222.1,1.653,34
222.7,0.585,119
222.9,0.559,126
223.1,0.546,127
223.3,0.542,129
223.5,0.546,128
223.7,0.554,128
223.9,0.581,119
224.5,1.532,36
224.7,1.524,37
224.9,1.509,40
225.1,1.464,47
225.3,1.45,59
225.5,1.445,62
225.7,1.428,59
225.9,1.412,56
226.1,1.383,47
226.3,1.363,43
226.5,1.327,36
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.305,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.281,32
228.7,1.279,32
228.9,1.274,32
229.1,1.266,33
229.3,1.259,32
229.5,1.247,33
229.7,1.231,32
230.1,1.205,33
230.3,1.154,35
231.3,0.524,107
231.5,0.517,108
231.7,0.512,111
231.9,0.508,112
232.1,0.507,112
232.3,0.504,114
232.5,0.501,113
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,120
233.7,0.489,120
233.9,0.488,123
234.1,0.485,123
234.3,0.484,123
234.5,0.483,127
234.7,0.481,134
234.9,0.478,141
235.1,0.479,144
235.3,0.478,143
235.5,0.478,143
235.7,0.478,146
235.9,0.48,143
236.1,0.478,141
236.3,0.48,139
236.5,0.481,134
236.7,0.48,133
236.9,0.481,132
237.1,0.485,129
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,122
238.1,0.489,121
238.3,0.49,120
238.5,0.492,119
238.7,0.493,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,115
239.5,0.5,114
239.7,0.501,114
239.9,0.502,113
240.1,0.507,111
240.3,0.513,110
240.5,0.519,110
240.7,0.55,106
240.9,0.597,101
241.7,0.951,38
242.1,1.044,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,38
243.7,1.052,39
243.9,1.049,40
244.1,1.047,40
244.3,1.044,42
244.5,1.042,43
244.7,1.039,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,55
245.5,1.029,57
245.7,1.025,55
245.9,1.015,53
246.1,0.935,54
246.3,0.886,61
246.5,0.878,59
246.7,0.874,58
246.9,0.872,61
247.1,0.868,63
247.3,0.866,63
247.5,0.865,67
247.7,0.865,67
247.9,0.866,65
248.1,0.867,65
248.3,0.868,66
248.5,0.866,67
248.7,0.866,67
248.9,0.867,67
249.1,0.867,64
249.3,0.868,64
249.5,0.872,62
249.7,0.872,62
249.9,0.873,62
250.1,0.875,61
250.3,0.877,60
250.5,0.877,60
250.7,0.878,59
250.9,0.881,57
251.1,0.884,59
251.3,0.887,60
251.5,0.892,59
251.7,0.898,59
251.9,0.903,57
252.1,0.91,57
252.3,0.916,58
252.5,0.918,58
252.7,0.916,59
253.1,0.809,73
253.3,0.795,76
253.5,0.791,76
253.7,0.789,78
253.9,0.788,77
254.1,0.784,80
254.3,0.783,80
254.5,0.784,81
254.7,0.784,84
254.9,0.784,82
255.1,0.782,84
255.3,0.784,82
255.5,0.785,82
255.7,0.785,82
255.9,0.784,79
256.1,0.783,80
256.3,0.785,78
256.5,0.788,77
256.7,0.789,77
256.9,0.791,77
257.1,0.794,76
257.3,0.795,75
257.5,0.8,77
257.7,0.809,76
257.9,0.812,75
258.1,0.819,71
258.3,0.824,72
258.5,0.826,71
258.7,0.831,69
258.9,0.837,71
259.1,0.848,66
259.3,0.856,65
259.5,0.859,69
259.7,0.86,69
259.9,0.863,67
260.1,0.863,67
260.3,0.864,66
260.5,0.865,68
260.7,0.867,68
260.9,0.868,71
261.1,0.868,71
261.3,0.869,70
261.5,0.869,70
261.7,0.868,69
261.9,0.867,68
262.1,0.866,68
262.3,0.862,69
262.5,0.838,72
262.7,0.789,80
262.9,0.768,81
263.1,0.758,83
263.3,0.755,84
263.5,0.753,86
263.7,0.75,88
263.9,0.749,87
264.1,0.749,89
264.3,0.75,89
264.5,0.751,89
264.7,0.752,89
264.9,0.755,89
265.1,0.759,88
265.3,0.757,86
265.5,0.756,82
265.7,0.757,84
265.9,0.76,84
266.1,0.764,84
266.3,0.778,80
266.5,0.789,79
266.7,0.797,78
266.9,0.803,77
267.1,0.805,77
267.3,0.81,74
267.5,0.812,76
267.7,0.815,75
267.9,0.815,75
268.1,0.815,75
268.3,0.815,79
268.5,0.815,79
268.7,0.815,81
268.9,0.812,84
269.1,0.81,80
269.3,0.801,83
269.5,0.788,86
269.7,0.747,90
269.9,0.708,95
270.1,0.702,94
270.3,0.697,95
270.5,0.689,96
270.7,0.689,92
270.9,0.685,95
271.1,0.68,96
271.3,0.676,99
271.5,0.673,102
271.7,0.671,103
271.9,0.67,101
272.1,0.67,99
272.3,0.668,103
272.5,0.667,102
272.7,0.666,104
272.9,0.665,103
273.1,0.663,101
273.3,0.663,98
273.5,0.666,97
273.7,0.668,95
273.9,0.665,96
274.1,0.664,96
274.3,0.667,96
274.5,0.669,99
274.7,0.673,99
274.9,0.673,104
275.1,0.674,98
275.3,0.677,96
275.5,0.68,99
275.7,0.674,104
275.9,0.673,101
276.1,0.673,99
276.3,0.674,96
276.5,0.676,98
276.7,0.675,100
276.9,0.676,99
277.1,0.678,97
277.3,0.68,101
277.5,0.683,101
277.7,0.687,102
277.9,0.689,100
278.1,0.688,102
278.3,0.694,100
278.5,0.699,99
278.7,0.703,96
278.9,0.707,95
279.1,0.712,92
279.3,0.716,92
279.5,0.719,89
279.7,0.721,92
279.9,0.727,93
280.1,0.755,94
280.5,0.835,91
280.7,0.84,89
280.9,0.84,89
281.1,0.838,87
281.3,0.838,85
281.5,0.837,83
281.7,0.838,80
281.9,0.837,79
282.1,0.835,77
282.3,0.833,77
282.5,0.829,78
282.7,0.823,78
282.9,0.817,75
283.1,0.813,78
283.3,0.811,77
283.5,0.806,77
283.7,0.801,81
283.9,0.795,81
284.1,0.789,79
284.3,0.785,81
284.5,0.782,81
284.7,0.778,81
284.9,0.776,83
285.1,0.774,83
285.3,0.772,83
285.5,0.771,85
285.7,0.769,87
285.9,0.769,90
286.1,0.767,88
286.3,0.768,89
286.5,0.768,91
286.7,0.769,89
286.9,0.767,89
287.1,0.765,85
287.3,0.765,84
287.5,0.77,83
287.7,0.781,85
287.9,0.792,81
288.3,0.89,63
288.5,0.893,62
288.7,0.896,64
288.9,0.897,65
289.1,0.897,67
289.3,0.898,69
289.5,0.898,69
289.7,0.898,70
289.9,0.899,68
290.1,0.899,68
290.3,0.898,68
290.5,0.9,66
290.7,0.898,65
290.9,0.896,63
291.1,0.893,62
291.3,0.889,63
291.5,0.885,63
291.7,0.881,63
291.9,0.876,65
292.1,0.87,66
292.3,0.862,69
292.5,0.854,70
292.7,0.846,71
292.9,0.839,72
293.1,0.832,73
293.3,0.826,73
293.5,0.82,75
293.7,0.815,74
293.9,0.81,74
294.1,0.808,74
294.3,0.805,76
294.5,0.802,77
294.7,0.8,78
294.9,0.8,79
295.1,0.798,81
295.3,0.796,81
295.5,0.795,81
295.7,0.796,82
295.9,0.796,82
296.1,0.796,82
296.3,0.795,84
296.5,0.795,82
296.7,0.795,80
296.9,0.797,75
297.1,0.797,75
297.3,0.798,75
297.5,0.802,76
297.7,0.804,77
297.9,0.808,76
298.1,0.82,70
298.5,0.906,59
298.7,0.91,59
298.9,0.913,60
299.1,0.917,62
299.3,0.92,63
299.5,0.923,63
299.7,0.924,65
299.9,0.925,66
300.1,0.924,66
300.3,0.924,65
300.5,0.924,65
300.7,0.924,65
300.9,0.923,64
301.1,0.921,63
301.3,0.92,62
301.5,0.919,61
301.7,0.916,59
301.9,0.914,59
302.1,0.911,61
302.3,0.907,60
302.5,0.904,59
302.7,0.901,57
302.9,0.896,58
303.1,0.893,57
303.3,0.886,58
303.5,0.879,59
303.7,0.875,60
303.9,0.868,62
304.1,0.86,64
304.3,0.856,66
304.5,0.853,66
304.7,0.846,66
304.9,0.843,66
305.1,0.84,68
305.3,0.838,68
305.5,0.837,70
305.7,0.835,70
305.9,0.834,72
306.1,0.833,75
306.3,0.832,75
306.5,0.833,75
306.7,0.832,75
306.9,0.831,75
307.1,0.832,74
307.3,0.833,71
307.5,0.834,70
307.7,0.836,69
307.9,0.839,67
308.1,0.85,67
308.3,0.873,64
308.7,0.99,63
308.9,0.993,63
309.1,0.996,65
309.3,0.997,64
309.5,0.998,62
309.7,0.995,62
309.9,0.994,61
310.1,0.993,59
310.3,0.989,60
310.5,0.987,57
310.7,0.984,56
310.9,0.983,55
311.1,0.98,56
311.3,0.975,56
311.5,0.968,57
311.7,0.959,58
311.9,0.952,57
312.1,0.946,56
312.3,0.944,54
312.5,0.938,54
312.7,0.934,55
312.9,0.93,56
313.1,0.929,57
313.3,0.926,57
313.5,0.923,57
313.7,0.923,59
313.9,0.922,59
314.1,0.921,60
314.3,0.923,61
314.5,0.921,63
314.7,0.92,65
314.9,0.921,62
315.1,0.922,60
315.3,0.922,59
