azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.149,179
46.1,0.15,176
46.3,0.153,169
46.5,0.147,165
46.7,0.149,155
46.9,2.915,28
47.1,2.911,29
47.3,2.902,29
47.5,2.892,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.997,27
49.9,3.013,27
50.1,3.021,27
50.3,3.039,27
50.5,3.055,27
50.7,3.071,28
50.9,3.083,28
51.1,3.097,27
51.3,3.115,27
51.5,3.13,27
51.7,3.149,28
51.9,3.164,29
52.1,3.181,29
52.3,3.201,30
52.5,3.258,34
52.7,3.27,39
52.9,3.266,40
53.1,3.258,40
53.3,3.252,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,41
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,42
55.5,3.179,43
55.7,3.174,43
56.1,3.162,44
56.5,3.148,45
56.7,3.143,45
56.9,3.137,45
57.7,3.112,47
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.7,3.085,48
58.9,3.075,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,46
60.3,0.096,167
60.5,0.101,175
60.7,0.102,178
60.9,0.1,183
61.1,0.104,184
61.3,0.103,187
61.5,0.102,186
61.7,0.104,187
61.9,0.105,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.103,189
62.9,0.101,189
63.1,0.101,190
63.3,0.101,191
63.5,0.101,191
63.7,0.102,188
63.9,0.102,188
64.1,0.105,187
64.3,0.104,188
64.5,0.1,187
64.7,0.099,187
64.9,0.101,185
65.1,0.098,183
65.3,0.098,181
65.5,0.102,174
65.9,2.911,43
66.1,2.93,38
66.3,3.001,44
66.5,2.978,48
66.7,2.921,49
66.9,2.906,53
67.1,2.904,50
67.3,2.895,45
67.5,2.884,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.897,42
68.9,2.908,39
69.1,2.883,40
69.3,2.868,45
69.5,2.862,50
69.7,2.865,46
69.9,2.869,40
70.1,2.852,42
70.3,2.847,46
70.5,2.843,44
70.7,2.835,37
70.9,2.805,37
71.1,2.793,44
71.3,2.794,47
71.5,2.799,43
71.7,2.813,38
72.1,2.876,48
72.3,2.878,51
72.5,2.893,44
72.9,3.046,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.346,31
75.5,2.316,30
75.7,2.302,30
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.292,31
77.7,2.29,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,31
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
