azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,178
46.1,0.144,176
46.3,0.143,173
46.5,0.146,163
46.9,2.917,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,32
47.7,2.882,31
47.9,2.881,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.951,27
49.3,2.966,28
49.5,2.981,28
49.7,2.996,28
49.9,3.01,28
50.1,3.023,28
50.3,3.043,27
50.5,3.054,28
50.7,3.068,28
50.9,3.084,28
51.1,3.102,28
51.3,3.114,28
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,40
53.3,3.251,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.216,43
54.5,3.208,43
54.7,3.203,42
54.9,3.197,43
55.1,3.191,43
55.7,3.173,44
55.9,3.167,45
56.1,3.16,45
56.3,3.155,45
56.5,3.149,45
56.7,3.141,46
56.9,3.135,46
57.1,3.13,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.081,49
58.9,3.078,47
59.1,0.107,170
59.3,0.103,177
59.5,0.103,181
59.7,0.105,183
59.9,0.109,184
60.1,0.103,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.105,188
61.3,0.103,189
61.5,0.102,190
61.7,0.104,188
61.9,0.103,189
62.1,0.103,191
62.3,0.104,190
62.5,0.106,188
62.7,0.107,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,187
63.5,0.104,184
63.7,0.099,183
63.9,0.099,178
64.1,0.089,174
64.5,2.891,46
64.7,2.901,37
64.9,2.921,36
65.1,2.965,38
65.3,2.959,43
65.5,2.92,46
65.7,2.908,48
65.9,2.908,43
66.1,2.941,39
66.3,3.002,45
66.5,2.967,48
66.7,2.915,50
66.9,2.908,52
67.1,2.904,49
67.3,2.895,45
67.5,2.879,47
67.7,2.87,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.905,38
69.1,2.88,39
69.3,2.865,44
69.5,2.861,48
69.9,2.872,37
70.1,2.858,38
70.3,2.844,43
70.5,2.841,46
70.7,2.838,39
70.9,2.81,34
71.1,2.792,40
71.3,2.791,47
71.5,2.795,47
71.7,2.808,42
71.9,2.838,38
72.1,2.875,45
72.3,2.873,54
72.5,2.881,49
72.9,3.046,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.264,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.246,33
82.3,2.247,33
82.5,2.245,33
82.7,2.245,33
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,33
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,33
86.3,2.243,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,31
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.284,32
88.3,2.323,37
88.9,2.873,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.369,41
90.3,2.317,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,40
91.1,2.337,45
91.5,2.745,44
91.7,2.753,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.769,45
92.9,2.769,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.787,43
94.7,2.787,42
94.9,2.788,42
95.1,2.79,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.799,42
96.3,2.802,41
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.898,42
101.1,2.96,52
101.3,2.987,57
101.5,2.991,58
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.966,56
102.9,2.625,40
103.1,2.551,34
103.3,2.532,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,38
104.3,2.517,39
104.7,2.97,37
104.9,3.006,45
105.1,2.996,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,33
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,36
107.5,3.053,30
107.7,3.09,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.858,36
108.9,2.812,35
109.1,2.791,35
109.3,2.773,35
109.5,2.76,35
109.7,2.743,36
109.9,2.725,36
110.1,2.712,35
110.3,2.699,36
