azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.203,165
45.9,0.201,166
46.1,0.198,164
46.3,0.195,166
46.5,0.195,166
46.7,0.192,164
46.9,0.188,169
47.1,0.188,167
47.3,0.186,166
47.5,0.185,167
47.7,0.184,166
47.9,0.184,165
48.1,0.181,168
48.3,0.178,169
48.5,0.179,166
48.7,0.18,165
48.9,0.175,170
49.1,0.175,170
49.3,0.175,168
49.5,0.173,171
49.7,0.175,167
49.9,0.176,169
50.1,0.175,168
50.3,0.173,169
50.5,0.171,172
50.7,0.166,173
50.9,0.165,173
51.1,0.167,174
51.3,0.17,175
51.5,0.17,175
51.7,0.168,176
51.9,0.168,177
52.1,0.167,177
52.3,0.166,176
52.5,0.167,177
52.7,0.169,175
52.9,0.171,176
53.1,0.172,175
53.3,0.17,174
53.5,0.164,175
53.7,0.164,173
53.9,0.168,172
54.1,0.171,170
54.3,0.169,166
54.5,0.165,167
54.7,0.165,163
54.9,0.162,161
55.1,0.169,158
55.3,0.178,157
55.5,0.178,153
55.7,0.173,148
58.1,3.126,9
58.3,3.131,8
58.5,3.153,10
58.7,3.179,14
58.9,3.196,17
59.3,3.294,31
59.5,3.291,34
59.7,3.279,38
59.9,3.271,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,39
60.9,3.239,40
61.1,3.231,40
61.3,3.223,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,42
62.3,3.189,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.165,45
63.3,3.162,45
63.5,3.153,45
63.7,3.146,46
63.9,3.141,47
64.1,3.137,47
64.3,3.13,47
64.5,3.122,47
64.7,3.119,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,50
65.9,3.081,49
66.1,3.072,45
66.3,3.062,41
66.5,3.062,45
66.7,3.061,47
66.9,3.059,48
67.1,3.055,48
67.3,3.017,46
67.5,2.99,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.984,34
68.5,2.957,37
68.7,2.951,45
68.9,2.952,47
69.1,2.955,46
69.3,2.967,40
69.5,2.976,34
69.7,2.945,33
69.9,2.913,39
70.1,2.909,48
70.3,2.91,50
70.5,2.916,41
70.9,2.935,37
71.1,2.904,41
71.3,2.899,46
71.5,0.126,160
71.7,0.117,170
71.9,0.115,177
72.1,0.117,179
72.3,0.118,181
72.5,0.115,184
72.7,0.117,183
72.9,0.119,185
73.1,0.12,185
73.3,0.12,186
73.5,0.119,187
73.7,0.118,187
73.9,0.117,187
74.1,0.117,185
74.3,0.118,185
74.5,0.117,186
74.7,0.119,185
74.9,0.12,184
75.1,0.117,185
75.3,0.117,182
75.5,0.115,181
75.7,0.111,181
75.9,0.112,176
76.3,2.872,47
76.5,2.868,52
76.7,2.868,49
76.9,2.873,41
77.1,2.864,41
77.3,2.853,46
77.5,2.845,47
77.7,2.832,40
77.9,2.806,43
78.1,2.804,48
78.3,2.808,44
78.5,2.823,38
78.7,2.86,39
78.9,2.891,44
79.1,2.894,50
79.3,2.904,47
79.7,3.051,40
79.9,3.053,39
80.1,3.052,40
80.3,3.049,40
80.5,3.046,40
81.1,2.411,35
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.304,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,31
84.7,2.298,32
84.9,2.293,32
85.1,2.291,32
85.3,2.29,32
85.5,2.288,32
