azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.158,171
45.9,0.158,172
46.1,0.161,170
46.3,0.164,169
46.5,0.166,167
46.7,0.167,167
46.9,0.166,170
47.1,0.165,166
47.3,0.164,167
47.5,0.167,169
47.7,0.174,167
47.9,0.174,163
48.1,0.173,163
48.3,0.176,162
48.5,0.181,161
48.7,0.184,160
48.9,0.186,161
49.1,0.192,157
49.3,0.2,157
49.5,0.22,150
49.7,0.214,156
50.1,0.265,146
50.3,0.279,146
50.5,0.305,142
50.7,0.342,129
50.9,0.346,131
51.1,0.378,129
51.3,0.405,120
51.5,0.409,123
51.7,0.419,120
51.9,0.425,121
52.1,0.431,119
52.3,0.439,119
52.5,0.442,119
52.7,0.447,117
52.9,0.452,117
53.1,0.459,115
53.3,0.46,118
53.5,0.463,115
53.7,0.465,116
53.9,0.468,116
54.1,0.469,116
54.3,0.47,118
54.5,0.475,115
54.7,0.474,115
54.9,0.475,115
55.1,0.478,114
55.3,0.478,115
55.5,0.479,115
55.7,0.478,115
55.9,0.478,112
56.1,0.478,114
56.3,0.477,116
56.5,0.477,113
56.7,0.476,114
56.9,0.475,115
57.1,0.479,110
57.3,0.475,115
57.5,0.474,115
57.7,0.475,113
57.9,0.483,109
58.1,0.496,108
58.3,0.527,100
58.5,0.558,94
58.7,0.569,97
58.9,0.578,99
59.1,0.584,94
59.3,0.58,91
62.5,0.129,168
62.7,0.136,166
62.9,0.134,173
63.1,0.132,176
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.134,182
64.3,0.137,182
64.5,0.137,181
64.7,0.135,182
64.9,0.134,184
65.1,0.134,184
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.138,180
66.1,0.134,180
66.3,0.131,181
66.5,0.131,181
66.7,0.136,177
66.9,0.133,175
67.1,0.128,176
67.3,0.125,172
67.5,0.129,165
67.7,0.128,160
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,47
73.9,2.997,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.7,2.987,35
74.9,2.971,34
75.1,2.95,40
75.7,2.955,43
75.9,0.108,165
76.1,2.973,33
76.3,2.929,34
76.5,0.101,163
76.9,0.107,167
77.1,0.101,169
78.1,0.115,162
78.3,0.114,165
78.7,0.109,166
79.3,0.113,164
79.5,0.114,162
79.9,0.115,167
80.1,0.117,164
80.3,0.113,163
80.5,0.112,163
80.7,0.11,167
80.9,0.108,170
81.1,0.105,174
81.3,0.101,179
81.5,0.098,182
81.7,0.1,184
81.9,0.106,183
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.1,190
83.5,0.1,188
83.7,0.099,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.1,190
85.3,0.101,190
85.5,0.101,189
85.7,0.1,187
85.9,0.099,186
86.1,0.1,185
86.3,0.1,185
86.5,0.098,181
86.7,0.101,178
86.9,0.099,176
87.1,0.09,172
87.3,3.033,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.346,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.295,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.103,166
92.1,0.099,169
92.3,0.107,167
92.5,0.087,173
92.7,0.1,173
92.9,0.103,173
93.1,0.105,177
93.3,0.104,176
93.5,0.105,176
93.7,0.101,178
93.9,0.099,178
94.1,0.101,177
94.3,0.105,175
94.5,0.102,175
94.7,0.101,176
94.9,0.104,174
95.1,0.104,174
95.3,0.108,171
95.5,0.105,174
95.7,0.101,171
95.9,0.103,166
96.1,0.105,162
96.5,2.25,31
96.7,2.249,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,32
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.253,30
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.747,40
103.3,2.426,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.823,37
106.3,2.878,51
106.5,2.901,58
106.7,2.892,50
106.9,2.85,38
107.1,2.836,35
107.3,2.873,45
107.5,2.871,44
107.7,2.84,35
107.9,2.837,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.892,40
110.1,2.92,50
110.3,2.918,44
110.5,2.885,32
110.7,2.913,39
110.9,2.942,51
111.1,2.944,53
111.3,2.926,39
111.7,2.927,40
111.9,2.948,52
112.1,2.943,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.939,51
113.5,2.959,39
113.9,2.872,30
114.1,2.839,30
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.835,29
115.1,2.921,36
115.3,2.963,44
115.5,2.994,51
115.7,3.006,55
115.9,3.014,54
116.1,3.016,54
116.7,2.616,37
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.818,28
118.9,2.847,29
119.1,2.9,32
