azimuth_deg,distance_m,rssi
45.5,0.159,182
45.7,0.159,181
45.9,0.161,181
46.1,0.163,178
46.3,0.164,178
46.5,0.167,174
46.7,0.163,175
46.9,0.16,175
47.1,0.168,171
47.3,0.168,169
47.5,0.171,166
47.7,0.17,169
47.9,0.173,166
48.1,0.176,166
48.3,0.177,163
48.5,0.17,165
48.7,0.165,165
48.9,0.169,163
49.1,0.164,163
49.3,0.167,160
49.5,0.166,161
49.7,0.17,157
49.9,0.174,154
50.1,0.17,156
50.3,0.169,151
51.1,3.103,18
51.3,3.113,20
51.5,3.14,22
51.7,3.154,23
51.9,3.174,26
52.1,3.181,27
52.3,3.215,29
52.5,3.268,33
52.7,3.275,37
52.9,3.268,38
53.1,3.261,38
53.3,3.253,39
53.5,3.247,39
53.7,3.241,39
53.9,3.232,39
54.1,3.225,40
54.3,3.219,40
54.5,3.213,40
54.7,3.207,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,41
55.5,3.18,42
55.7,3.173,42
55.9,3.167,43
56.1,3.16,44
56.3,3.157,44
56.5,3.15,44
56.7,3.143,45
56.9,3.137,45
57.1,3.13,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.094,48
58.5,3.089,48
58.7,3.082,48
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.047,46
60.3,3.008,42
60.5,2.984,41
60.7,2.979,45
60.9,2.981,42
61.1,2.988,36
61.3,2.975,34
61.5,2.952,39
61.7,2.947,45
61.9,2.947,46
62.1,2.953,43
62.3,2.969,37
62.5,2.982,33
62.7,2.917,35
62.9,2.905,44
63.1,2.904,51
63.3,2.906,45
63.5,2.928,35
63.7,2.958,35
63.9,2.93,39
64.1,2.9,41
64.3,2.894,46
64.5,2.894,45
64.7,2.9,37
64.9,2.922,35
65.1,2.969,36
65.3,2.974,40
65.5,2.933,43
65.9,0.119,167
66.1,0.109,176
66.3,0.11,180
66.5,0.115,181
66.7,0.115,183
66.9,0.112,183
67.1,0.114,185
67.3,0.116,186
67.5,0.115,186
67.7,0.114,187
67.9,0.113,187
68.1,0.114,187
68.3,0.113,187
68.5,0.113,185
68.7,0.114,185
68.9,0.114,187
69.1,0.115,188
69.3,0.115,186
69.5,0.111,186
69.7,0.112,183
69.9,0.112,183
70.1,0.107,181
70.3,0.107,178
70.5,0.117,165
70.7,2.823,38
70.9,2.802,43
71.1,2.796,50
71.3,2.8,49
71.5,2.81,43
71.7,2.857,41
71.9,2.885,50
72.1,2.887,54
72.3,2.903,48
72.7,3.049,42
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.038,42
74.3,2.358,32
74.5,2.355,32
74.7,2.353,32
74.9,2.353,32
75.1,2.355,32
75.3,2.35,31
75.5,2.316,30
75.7,2.303,30
75.9,2.297,30
76.1,2.294,30
76.3,2.296,30
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.241,33
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.28,32
87.9,2.284,32
88.1,2.29,32
88.3,2.323,36
88.9,2.874,60
89.3,2.724,41
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.326,40
90.5,2.287,37
90.7,2.284,38
90.9,2.297,39
91.1,2.339,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
