azimuth_deg,distance_m,rssi
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.517,33
141.9,3.517,35
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.1,2.804,52
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.762,50
144.5,2.807,51
144.7,2.849,51
144.9,2.852,49
145.1,2.837,47
145.3,2.788,34
145.5,2.778,33
145.7,2.784,33
145.9,2.789,33
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.855,34
147.3,2.882,39
147.5,2.905,42
147.7,2.94,44
147.9,2.977,47
148.1,3.029,49
148.5,3.245,49
148.7,3.244,49
148.9,3.235,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,50
149.9,3.192,49
150.1,3.167,47
150.3,3.105,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,33
151.3,3.104,41
151.5,3.112,50
151.7,3.074,44
151.9,3.032,35
152.1,3.01,34
152.3,3.006,34
152.5,3.026,36
152.7,3.058,45
152.9,3.054,46
153.1,3.025,36
153.3,3.02,34
153.5,3.032,44
153.7,3.031,47
153.9,3.013,36
154.1,2.999,32
154.3,3.001,43
154.5,3.001,54
154.7,2.996,55
154.9,2.989,50
155.1,2.972,41
155.3,2.955,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,49
156.1,2.945,50
156.3,2.926,42
156.5,2.903,34
156.7,2.882,31
156.9,2.899,35
157.1,2.91,43
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.864,38
158.1,2.841,32
158.3,2.859,38
158.5,2.865,47
158.7,2.855,43
158.9,2.815,35
159.1,2.816,36
159.3,2.832,44
159.5,2.825,47
159.7,2.787,40
159.9,2.737,36
160.1,2.723,38
160.3,2.73,35
160.5,2.766,39
160.7,2.803,50
160.9,2.793,52
161.1,2.768,39
161.3,2.749,34
161.5,2.779,47
161.7,2.782,59
161.9,2.774,49
162.1,2.74,35
162.3,2.743,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.73,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,41
164.3,2.718,54
164.5,2.717,57
164.7,2.711,48
164.9,2.692,38
165.1,2.667,33
165.3,2.672,37
165.5,2.683,48
165.7,2.688,58
165.9,2.689,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.105,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,43
168.1,2.09,44
168.3,2.128,49
168.5,2.216,51
168.7,2.197,48
168.9,2.152,42
169.1,2.148,43
169.3,2.152,37
169.7,2.304,32
169.9,2.32,32
170.1,2.357,33
170.3,2.398,36
170.5,2.47,46
170.7,2.536,53
170.9,2.535,52
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,43
172.1,2.575,59
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.57,72
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.556,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,72
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,72
176.5,2.527,72
176.7,2.525,72
176.9,2.524,72
177.1,2.523,72
177.3,2.517,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.3,0.17,160
179.5,0.171,163
179.7,0.177,165
179.9,0.181,165
180.1,0.177,168
180.3,0.179,169
180.5,0.177,170
180.7,0.176,170
180.9,0.175,171
181.1,0.172,174
181.3,0.172,173
181.5,0.173,171
181.7,0.173,172
181.9,0.172,173
182.1,0.174,171
182.3,0.174,170
182.5,0.175,171
182.7,0.176,170
182.9,0.178,170
183.1,0.178,168
183.3,0.18,169
183.5,0.182,166
183.7,0.179,168
183.9,0.178,169
184.1,0.178,169
184.3,0.174,172
184.5,0.176,172
184.7,0.178,173
184.9,0.177,175
185.1,0.175,178
185.3,0.171,179
185.5,0.17,179
185.7,0.169,178
185.9,0.167,180
186.1,0.167,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.178,174
187.7,0.175,172
187.9,0.178,168
188.1,0.182,164
188.3,0.184,161
188.5,0.177,163
188.7,0.176,160
188.9,0.177,159
189.1,0.175,163
189.3,0.178,159
189.5,0.175,163
189.7,0.184,158
189.9,0.177,161
190.1,0.18,159
190.3,0.182,156
190.5,0.177,158
190.7,0.172,161
190.9,0.175,157
191.3,0.18,148
191.5,0.175,153
191.9,2.474,68
192.1,2.472,69
192.3,2.472,70
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,72
193.9,2.479,71
194.1,2.479,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.482,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,70
198.1,2.497,69
198.3,2.499,69
198.5,2.5,68
198.7,0.235,140
198.9,0.218,150
199.1,0.22,153
199.3,0.22,150
199.5,0.208,153
199.7,0.2,156
199.9,0.191,161
200.1,0.188,161
200.3,0.187,158
200.5,0.199,155
200.7,0.218,157
200.9,0.268,151
201.1,0.286,151
201.3,0.29,154
201.5,0.289,155
201.7,0.29,155
201.9,0.284,156
202.1,0.26,158
202.3,0.21,166
202.5,0.188,174
202.7,0.183,175
202.9,0.18,176
203.1,0.181,176
203.3,0.185,175
203.5,0.187,174
203.7,0.19,168
203.9,0.209,162
204.1,0.224,153
204.3,0.216,153
204.5,0.2,157
204.7,0.189,162
204.9,0.189,161
205.1,0.187,164
205.3,0.189,163
205.5,0.186,161
205.7,0.184,164
205.9,0.186,164
206.1,0.183,165
206.3,0.184,164
206.5,0.183,166
206.7,0.178,165
206.9,0.177,162
207.1,0.175,162
207.3,0.17,164
207.5,0.175,161
207.7,0.176,162
207.9,0.177,161
208.1,0.177,161
208.3,0.176,161
208.5,0.178,159
208.7,0.176,162
208.9,0.177,160
209.1,0.173,163
209.3,0.17,164
209.5,0.171,164
209.7,0.174,162
209.9,0.169,164
210.1,0.175,162
210.3,0.174,159
210.5,0.177,162
210.7,0.178,164
210.9,0.175,169
211.1,0.17,174
211.3,0.176,172
211.5,0.179,174
211.7,0.177,175
211.9,0.176,175
212.1,0.175,176
212.3,0.171,178
212.5,0.172,177
212.7,0.17,178
212.9,0.17,179
213.1,0.17,179
213.3,0.172,178
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.206,171
214.3,0.215,171
214.5,0.248,167
214.7,0.283,161
214.9,0.341,152
215.1,0.385,150
215.5,0.506,147
215.7,0.45,123
216.1,0.328,138
216.3,0.28,144
216.5,0.226,153
216.7,0.197,159
216.9,0.187,159
217.1,0.18,160
217.3,0.178,160
217.5,0.177,161
217.7,0.176,160
217.9,0.177,161
218.1,0.175,161
218.3,0.176,158
218.5,0.175,157
218.7,0.168,159
218.9,0.138,161
219.1,0.175,148
219.3,0.168,153
219.5,1.777,34
219.7,1.767,34
219.9,1.758,34
220.1,1.742,34
220.3,1.729,35
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,40
221.3,1.679,44
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.65,34
222.7,0.58,121
222.9,0.555,126
223.1,0.545,128
223.3,0.543,130
223.5,0.546,128
223.7,0.552,126
223.9,0.57,124
224.5,1.534,35
224.7,1.521,37
224.9,1.505,40
225.1,1.459,47
225.3,1.446,59
225.5,1.441,63
225.7,1.427,59
225.9,1.41,56
226.1,1.381,47
226.3,1.358,43
226.5,1.324,36
226.7,1.315,34
226.9,1.308,34
227.1,1.305,34
227.3,1.301,33
227.5,1.3,33
227.7,1.294,33
227.9,1.29,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,32
229.5,1.246,32
229.7,1.23,33
229.9,1.213,34
230.1,1.184,34
231.3,0.524,107
231.5,0.517,109
231.7,0.51,112
231.9,0.507,112
232.1,0.503,114
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.492,118
233.7,0.489,122
233.9,0.487,123
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,144
235.1,0.479,144
235.3,0.479,143
235.5,0.477,145
235.7,0.477,147
235.9,0.478,144
236.1,0.479,142
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.484,128
237.5,0.485,126
237.7,0.485,125
237.9,0.485,125
238.1,0.488,122
238.3,0.489,122
238.5,0.491,121
238.7,0.494,118
238.9,0.495,119
239.1,0.497,117
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,115
240.1,0.506,112
240.3,0.51,112
240.5,0.518,109
240.7,0.547,106
240.9,0.594,101
242.1,1.047,34
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.052,37
243.5,1.05,37
243.7,1.05,39
243.9,1.046,41
244.1,1.043,41
244.3,1.04,41
244.5,1.04,42
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.026,57
245.7,1.024,56
245.9,1.017,54
246.3,0.891,56
246.5,0.875,62
246.7,0.871,61
246.9,0.869,61
247.1,0.867,61
247.3,0.867,63
247.5,0.866,65
247.7,0.863,67
247.9,0.863,67
248.1,0.864,67
248.3,0.863,70
248.5,0.865,69
248.7,0.864,68
248.9,0.864,68
249.1,0.865,67
249.3,0.867,67
249.5,0.87,65
249.7,0.87,64
249.9,0.872,65
250.1,0.873,62
250.3,0.874,62
250.5,0.874,61
250.7,0.875,61
250.9,0.879,58
251.1,0.881,61
251.3,0.884,60
251.5,0.889,61
251.7,0.895,59
251.9,0.902,58
252.1,0.906,58
252.3,0.909,58
252.5,0.91,59
252.9,0.812,72
253.1,0.794,77
253.3,0.789,77
253.5,0.787,79
253.7,0.787,77
253.9,0.785,79
254.1,0.782,81
254.3,0.783,81
254.5,0.783,82
254.7,0.782,83
254.9,0.781,83
255.1,0.78,86
255.3,0.781,86
255.5,0.782,83
255.7,0.783,82
255.9,0.782,81
256.1,0.782,82
256.3,0.782,80
256.5,0.784,80
256.7,0.787,80
256.9,0.79,77
257.1,0.791,77
257.3,0.795,79
257.5,0.805,79
257.7,0.81,77
257.9,0.814,76
258.1,0.821,72
258.3,0.825,73
258.5,0.827,72
258.7,0.833,70
258.9,0.843,71
259.1,0.852,68
259.3,0.856,68
259.5,0.861,66
259.7,0.862,68
259.9,0.861,68
260.1,0.863,68
260.3,0.863,67
260.5,0.864,67
260.7,0.867,67
260.9,0.868,70
261.1,0.867,70
261.3,0.867,71
261.5,0.867,71
261.7,0.866,70
261.9,0.865,68
262.1,0.863,68
262.3,0.857,70
262.5,0.79,82
262.7,0.772,82
262.9,0.759,81
263.1,0.755,85
263.3,0.752,87
263.5,0.749,88
263.7,0.749,89
263.9,0.748,89
264.1,0.748,88
264.3,0.748,91
264.5,0.749,89
264.7,0.749,89
264.9,0.752,88
265.1,0.756,90
265.3,0.758,87
265.5,0.756,85
265.7,0.756,86
265.9,0.759,84
266.1,0.767,83
266.3,0.78,80
266.5,0.792,79
266.7,0.799,78
266.9,0.804,76
267.1,0.808,75
267.3,0.81,76
267.5,0.813,75
267.7,0.816,78
267.9,0.815,75
268.1,0.816,79
268.3,0.817,78
268.5,0.817,78
268.7,0.815,81
268.9,0.812,83
269.1,0.81,85
269.3,0.805,88
269.5,0.797,84
269.7,0.752,91
269.9,0.714,95
270.1,0.704,95
270.3,0.701,93
270.5,0.697,95
270.7,0.693,92
270.9,0.688,95
271.1,0.682,97
271.3,0.679,100
271.5,0.678,103
271.7,0.677,103
271.9,0.676,103
272.1,0.673,104
272.3,0.671,102
272.5,0.668,104
272.7,0.669,102
272.9,0.667,104
273.1,0.666,101
273.3,0.663,102
273.5,0.667,97
273.7,0.67,97
273.9,0.669,98
274.1,0.67,96
274.3,0.671,96
274.5,0.671,96
274.7,0.673,101
274.9,0.681,102
275.1,0.682,98
275.3,0.683,95
275.5,0.686,100
275.7,0.686,103
275.9,0.681,100
276.1,0.678,99
276.3,0.68,97
276.5,0.68,99
276.7,0.678,102
276.9,0.681,100
277.1,0.683,101
277.3,0.685,100
277.5,0.687,99
277.7,0.69,101
277.9,0.696,102
278.1,0.703,102
278.3,0.705,100
278.5,0.706,98
278.7,0.707,97
278.9,0.709,95
279.1,0.712,93
279.3,0.717,91
279.5,0.719,91
279.7,0.722,92
279.9,0.736,94
280.1,0.772,93
280.3,0.825,89
280.5,0.838,90
280.7,0.841,90
280.9,0.842,88
281.1,0.84,88
281.3,0.839,86
281.5,0.839,83
281.7,0.838,80
281.9,0.836,79
282.1,0.835,79
282.3,0.835,77
282.5,0.832,79
282.7,0.831,77
282.9,0.824,78
283.1,0.821,77
283.3,0.815,79
283.5,0.81,80
283.7,0.806,81
283.9,0.803,81
284.1,0.799,79
284.3,0.795,82
284.5,0.791,82
284.7,0.785,84
284.9,0.783,82
285.1,0.78,84
285.3,0.779,85
285.5,0.775,86
285.7,0.772,89
285.9,0.772,89
286.1,0.771,90
286.3,0.772,90
286.5,0.772,90
286.7,0.772,88
286.9,0.771,87
287.1,0.769,85
287.3,0.77,83
287.5,0.775,81
287.7,0.794,78
288.1,0.889,61
288.3,0.892,63
288.5,0.896,63
288.7,0.898,65
288.9,0.9,67
289.1,0.901,68
289.3,0.903,69
289.5,0.903,70
289.7,0.902,69
289.9,0.904,69
290.1,0.904,69
290.3,0.903,68
290.5,0.902,66
290.7,0.9,65
290.9,0.9,64
291.1,0.9,62
291.3,0.896,62
291.5,0.892,62
291.7,0.888,64
291.9,0.884,63
292.1,0.88,63
292.3,0.866,69
292.5,0.86,68
292.7,0.857,71
292.9,0.85,71
293.1,0.84,74
293.3,0.835,73
293.5,0.829,72
293.7,0.824,74
293.9,0.82,71
294.1,0.815,73
294.3,0.811,75
294.5,0.808,76
294.7,0.807,76
294.9,0.805,79
295.1,0.805,80
295.3,0.803,80
295.5,0.802,79
295.7,0.799,81
295.9,0.798,82
296.1,0.797,83
296.3,0.798,85
296.5,0.799,81
296.7,0.8,80
296.9,0.8,79
297.1,0.798,78
297.3,0.8,74
297.5,0.803,74
297.7,0.804,76
297.9,0.807,77
298.1,0.815,75
298.3,0.834,69
298.5,0.899,59
298.7,0.904,59
298.9,0.912,58
299.1,0.915,59
299.3,0.918,62
299.5,0.922,63
299.7,0.923,63
299.9,0.926,64
300.1,0.927,66
300.3,0.929,66
300.5,0.928,66
300.7,0.927,66
300.9,0.926,66
301.1,0.926,66
301.3,0.924,66
301.5,0.925,63
301.7,0.922,63
301.9,0.919,62
302.1,0.916,61
302.3,0.915,61
302.5,0.912,61
302.7,0.909,60
302.9,0.905,59
303.1,0.902,57
303.3,0.897,57
303.5,0.889,59
303.7,0.883,58
303.9,0.876,62
304.1,0.871,62
304.3,0.866,63
304.5,0.862,64
304.7,0.855,64
304.9,0.851,63
305.1,0.845,68
305.3,0.842,67
305.5,0.84,71
305.7,0.837,69
305.9,0.835,70
306.1,0.835,73
306.3,0.835,73
306.5,0.835,74
306.7,0.834,73
306.9,0.833,76
307.1,0.833,76
307.3,0.835,73
307.5,0.834,74
307.7,0.835,74
307.9,0.837,71
308.1,0.838,70
308.3,0.844,69
308.5,0.854,68
308.7,0.875,64
309.1,0.993,64
309.3,0.996,65
309.5,0.995,65
309.7,0.997,63
309.9,0.997,61
310.1,0.995,61
310.3,0.994,60
310.5,0.991,60
310.7,0.987,58
310.9,0.983,57
311.1,0.982,55
311.3,0.981,56
311.5,0.975,56
311.7,0.966,57
311.9,0.959,58
312.1,0.951,57
312.3,0.947,56
312.5,0.943,55
312.7,0.939,55
312.9,0.934,55
313.1,0.932,56
313.3,0.929,56
313.5,0.926,57
313.7,0.924,58
313.9,0.923,59
314.1,0.923,59
314.3,0.922,60
314.5,0.92,62
314.7,0.92,64
314.9,0.92,64
315.1,0.921,62
315.3,0.922,60
