azimuth_deg,distance_m,rssi
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,33
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.298,31
90.3,2.298,32
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.291,31
92.1,0.106,167
92.3,0.114,165
92.5,0.116,167
92.7,0.1,173
92.9,0.107,172
93.1,0.105,175
93.3,0.105,173
93.5,0.104,175
93.7,0.103,178
93.9,0.1,175
94.1,0.098,177
94.3,0.1,176
94.5,0.104,177
94.7,0.109,175
94.9,0.109,173
95.1,0.123,170
95.3,0.11,173
95.5,0.099,174
95.7,0.105,169
95.9,0.1,170
96.5,2.252,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.258,30
100.3,2.294,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,39
103.3,2.428,41
103.5,2.411,40
103.7,2.405,45
103.9,2.364,49
104.1,2.34,51
104.3,2.33,49
104.5,2.333,46
104.7,2.349,45
104.9,2.416,45
105.3,2.819,50
105.5,2.87,57
105.7,2.864,49
105.9,2.833,38
106.1,2.83,37
106.3,2.882,51
106.5,2.901,58
106.7,2.889,50
106.9,2.855,37
107.1,2.84,35
107.3,2.879,45
107.5,2.87,45
107.7,2.844,36
107.9,2.84,34
108.1,2.893,44
108.3,2.912,53
108.5,2.92,58
108.7,2.924,59
108.9,2.925,59
109.1,2.926,57
109.3,2.908,50
109.5,2.879,39
109.7,2.857,32
109.9,2.899,40
110.1,2.923,50
110.3,2.918,44
110.5,2.883,33
110.7,2.914,39
110.9,2.944,51
111.1,2.948,53
111.3,2.929,39
111.5,2.874,31
111.7,2.935,40
111.9,2.953,52
112.1,2.946,49
112.3,2.864,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,43
113.1,2.887,48
113.3,2.947,51
113.5,2.958,39
113.9,2.87,30
114.1,2.842,29
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.838,29
115.1,2.92,37
115.3,2.963,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.018,54
116.7,2.61,36
116.9,2.547,34
117.1,2.543,37
117.3,2.547,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,28
118.9,2.853,29
119.1,2.907,33
119.3,2.936,33
120.1,2.588,35
120.3,2.586,38
120.5,2.626,44
120.9,3.088,30
121.1,3.062,24
121.5,3.13,32
121.7,3.121,32
121.9,3.067,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,34
123.5,2.733,35
123.7,2.72,34
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.646,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.637,39
126.7,2.638,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.667,42
128.7,2.673,42
128.9,2.687,41
129.1,2.706,41
129.3,2.722,45
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.793,33
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.938,45
131.7,2.988,50
132.1,3.441,46
132.5,2.936,52
132.7,2.925,50
132.9,2.932,49
133.1,2.924,49
133.3,2.935,51
133.5,2.999,54
133.9,3.526,45
134.1,3.537,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,40
135.9,3.489,41
136.1,3.489,40
136.3,3.487,40
136.5,3.487,40
136.7,3.489,41
136.9,3.49,41
137.1,3.49,41
137.3,3.49,40
137.5,3.491,40
137.7,3.492,40
137.9,3.493,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.498,41
139.3,3.499,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,40
140.1,3.502,40
140.3,3.504,40
140.5,3.509,39
140.7,3.506,39
140.9,3.51,37
141.1,3.513,34
141.3,3.521,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.53,37
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,33
144.3,2.765,50
144.5,2.803,51
144.7,2.86,51
144.9,2.855,49
145.1,2.838,47
145.3,2.789,34
145.5,2.782,33
145.7,2.787,33
145.9,2.791,32
146.1,2.797,33
146.3,2.804,33
146.5,2.814,33
146.7,2.825,33
146.9,2.836,33
147.1,2.857,34
147.3,2.882,39
147.5,2.906,42
147.7,2.939,44
147.9,2.98,47
148.1,3.035,49
148.5,3.249,48
148.7,3.247,48
148.9,3.24,49
149.1,3.231,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.194,49
150.1,3.165,46
150.3,3.103,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,33
151.1,3.075,33
151.3,3.109,41
151.5,3.115,49
151.7,3.079,43
151.9,3.032,35
152.1,3.012,33
152.3,3.008,34
152.5,3.031,36
152.7,3.059,45
152.9,3.053,46
153.1,3.026,36
153.3,3.023,33
153.5,3.035,44
153.7,3.033,47
153.9,3.019,36
154.1,3.001,32
154.3,3.005,43
154.5,3.003,53
154.7,2.998,54
154.9,2.99,50
155.1,2.976,41
155.3,2.96,34
155.5,2.945,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.911,43
157.3,2.911,50
157.5,2.906,50
157.7,2.894,46
157.9,2.87,38
158.1,2.84,31
158.3,2.86,38
158.5,2.866,47
158.7,2.854,43
158.9,2.815,35
159.1,2.815,36
159.3,2.835,44
159.5,2.83,46
159.7,2.789,39
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.769,38
160.7,2.805,50
160.9,2.797,51
161.1,2.767,39
161.3,2.753,33
161.5,2.782,46
161.7,2.786,58
161.9,2.775,49
162.1,2.743,35
162.3,2.745,37
162.5,2.758,52
162.7,2.762,62
162.9,2.757,62
163.1,2.751,62
163.3,2.744,56
163.5,2.733,46
163.7,2.718,36
163.9,2.706,32
164.1,2.72,39
164.3,2.722,53
164.5,2.723,57
164.7,2.716,48
164.9,2.691,38
165.1,2.67,32
165.3,2.673,37
165.5,2.686,47
165.7,2.69,57
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.104,52
167.7,2.101,48
167.9,2.09,44
168.1,2.092,44
168.3,2.128,49
168.5,2.214,51
168.7,2.196,48
168.9,2.155,41
169.1,2.149,43
169.3,2.157,36
169.7,2.306,32
169.9,2.324,32
170.1,2.356,33
170.3,2.403,36
170.5,2.47,45
170.7,2.537,52
170.9,2.537,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,42
171.9,2.539,42
172.1,2.577,58
172.3,2.584,70
172.5,2.581,72
172.7,2.578,72
172.9,2.573,71
173.1,2.57,71
173.3,2.569,71
173.5,2.567,71
173.7,2.562,70
173.9,2.558,71
174.1,2.555,70
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.506,72
178.7,2.495,72
179.3,0.178,157
179.5,0.177,160
179.7,0.181,163
179.9,0.182,166
180.1,0.178,167
180.3,0.178,167
180.5,0.178,169
180.7,0.177,171
180.9,0.176,170
181.1,0.175,172
181.3,0.173,173
181.5,0.174,171
181.7,0.177,167
181.9,0.174,172
182.1,0.174,170
182.3,0.176,171
182.5,0.176,170
182.7,0.176,170
182.9,0.177,169
183.1,0.18,167
183.3,0.18,169
183.5,0.182,168
183.7,0.18,167
183.9,0.179,168
184.1,0.178,168
184.3,0.174,172
184.5,0.178,171
184.7,0.18,174
184.9,0.179,174
185.1,0.176,176
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.17,179
186.3,0.17,178
186.5,0.172,178
186.7,0.173,178
186.9,0.176,177
187.1,0.178,174
187.3,0.179,174
187.5,0.179,174
187.7,0.174,173
187.9,0.179,168
188.1,0.181,163
188.3,0.174,166
188.5,0.174,164
188.7,0.179,160
188.9,0.179,161
189.1,0.175,161
189.3,0.178,160
189.5,0.18,161
189.7,0.177,163
189.9,0.181,159
190.1,0.182,157
190.3,0.181,157
190.5,0.178,159
190.7,0.181,156
190.9,0.179,158
191.1,0.188,154
191.3,0.184,152
191.5,0.184,151
191.7,0.183,149
192.1,2.478,69
192.3,2.479,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.479,71
193.5,2.481,71
193.7,2.482,71
193.9,2.481,71
194.1,2.483,71
194.3,2.484,72
194.5,2.484,72
194.7,2.484,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,71
197.1,2.493,70
197.3,2.495,70
197.5,2.495,70
197.7,2.497,69
197.9,2.497,69
198.1,2.5,69
198.3,2.501,68
198.9,0.216,153
199.1,0.221,148
199.3,0.209,159
199.5,0.208,156
199.7,0.2,159
199.9,0.199,159
200.1,0.191,161
200.3,0.188,161
200.5,0.187,162
200.7,0.224,154
200.9,0.277,150
201.1,0.288,151
201.3,0.293,152
201.5,0.292,153
201.7,0.291,153
201.9,0.287,154
202.1,0.259,159
202.3,0.211,166
202.5,0.19,172
202.7,0.186,175
202.9,0.183,175
203.1,0.184,176
203.3,0.186,174
203.5,0.189,173
203.7,0.191,171
203.9,0.208,163
204.1,0.222,155
204.3,0.215,155
204.5,0.202,157
204.7,0.195,158
204.9,0.189,162
205.1,0.188,163
205.3,0.188,162
205.5,0.187,163
205.7,0.186,163
205.9,0.186,163
206.1,0.186,161
206.3,0.185,163
206.5,0.188,160
206.7,0.181,163
206.9,0.181,164
207.1,0.179,164
207.3,0.178,162
207.5,0.176,162
207.7,0.175,160
207.9,0.176,162
208.1,0.177,162
208.3,0.174,164
208.5,0.175,163
208.7,0.179,160
208.9,0.177,162
209.1,0.174,163
209.3,0.174,162
209.5,0.173,165
209.7,0.176,163
209.9,0.176,161
210.1,0.17,164
210.3,0.169,166
210.5,0.171,168
210.7,0.178,166
210.9,0.177,167
211.1,0.173,172
211.3,0.178,172
211.5,0.18,173
211.7,0.18,174
211.9,0.179,175
212.1,0.177,175
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.172,178
213.1,0.173,178
213.3,0.174,176
213.5,0.178,176
213.7,0.185,176
213.9,0.197,174
214.1,0.206,173
214.3,0.218,169
214.5,0.254,164
214.7,0.288,161
214.9,0.339,155
215.5,0.462,124
215.7,0.447,123
216.3,0.259,151
216.5,0.224,154
216.7,0.201,158
216.9,0.188,161
217.1,0.179,163
217.3,0.177,161
217.5,0.175,164
217.7,0.178,159
217.9,0.173,159
218.1,0.169,161
218.3,0.166,160
218.5,0.168,160
218.7,0.173,155
218.9,0.189,150
219.1,0.192,150
219.3,1.796,32
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,35
220.5,1.721,35
220.7,1.71,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.653,34
222.7,0.586,119
222.9,0.557,126
223.1,0.543,130
223.3,0.541,130
223.5,0.543,130
223.7,0.553,128
223.9,0.572,122
224.5,1.533,36
224.7,1.521,38
224.9,1.506,40
225.1,1.46,47
225.3,1.448,59
225.5,1.444,62
225.7,1.429,59
225.9,1.41,55
226.1,1.378,47
226.3,1.358,43
226.5,1.329,36
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,33
229.3,1.258,32
229.5,1.249,32
229.7,1.237,33
229.9,1.217,34
230.1,1.201,34
230.3,1.152,35
231.3,0.527,107
231.5,0.518,109
231.7,0.513,110
231.9,0.508,114
232.1,0.505,114
232.3,0.503,114
232.5,0.501,115
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.493,120
233.5,0.492,118
233.7,0.491,121
233.9,0.49,121
234.1,0.489,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.48,144
235.3,0.478,145
235.5,0.479,144
235.7,0.481,144
235.9,0.48,144
236.1,0.479,143
236.3,0.481,139
236.5,0.482,137
236.7,0.483,134
236.9,0.483,133
237.1,0.486,130
237.3,0.486,128
237.5,0.486,125
237.7,0.486,125
237.9,0.488,124
238.1,0.489,124
238.3,0.491,121
238.5,0.493,119
238.7,0.496,118
238.9,0.497,118
239.1,0.499,118
239.3,0.5,115
239.5,0.5,116
239.7,0.501,116
239.9,0.505,114
240.1,0.507,112
240.3,0.513,110
240.5,0.52,109
240.7,0.546,107
240.9,0.599,101
241.9,1.022,35
242.1,1.048,35
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.051,40
243.9,1.049,40
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.038,48
245.1,1.036,51
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
245.9,1.021,54
246.1,1.015,53
246.5,0.885,57
246.7,0.872,63
246.9,0.869,63
247.1,0.868,61
247.3,0.864,64
247.5,0.861,68
247.7,0.86,69
247.9,0.861,70
248.1,0.862,67
248.3,0.862,69
248.5,0.863,67
248.7,0.863,69
248.9,0.864,68
249.1,0.864,67
249.3,0.865,67
249.5,0.866,66
249.7,0.868,63
249.9,0.869,64
250.1,0.871,66
250.3,0.872,63
250.5,0.873,62
250.7,0.876,61
250.9,0.877,62
251.1,0.879,59
251.3,0.88,59
251.5,0.885,62
251.7,0.892,59
251.9,0.898,60
252.1,0.905,59
252.3,0.909,58
252.5,0.908,58
252.7,0.899,56
253.1,0.8,74
253.3,0.792,81
253.5,0.79,78
253.7,0.788,80
253.9,0.787,79
254.1,0.786,80
254.3,0.785,81
254.5,0.786,82
254.7,0.786,82
254.9,0.785,84
255.1,0.784,84
255.3,0.786,83
255.5,0.787,82
255.7,0.786,82
255.9,0.785,80
256.1,0.787,80
256.3,0.788,78
256.5,0.79,80
256.7,0.791,79
256.9,0.794,77
257.1,0.796,77
257.3,0.8,75
257.5,0.807,78
257.7,0.814,78
257.9,0.821,75
258.1,0.826,72
258.3,0.828,73
258.5,0.833,69
258.7,0.839,70
258.9,0.848,70
259.1,0.857,67
259.3,0.861,67
259.5,0.864,66
259.7,0.863,69
259.9,0.865,70
260.1,0.866,67
260.3,0.868,67
260.5,0.868,68
260.7,0.87,68
260.9,0.871,67
261.1,0.872,69
261.3,0.871,70
261.5,0.868,72
261.7,0.869,68
261.9,0.868,68
262.1,0.865,68
262.3,0.855,69
262.5,0.836,71
262.7,0.773,80
262.9,0.76,82
263.1,0.756,82
263.3,0.753,83
263.5,0.752,88
263.7,0.752,88
263.9,0.749,90
264.1,0.749,89
264.3,0.751,90
264.5,0.752,90
264.7,0.754,89
264.9,0.756,92
265.1,0.761,89
265.3,0.76,88
265.5,0.759,84
265.7,0.76,83
265.9,0.764,85
266.1,0.772,83
266.3,0.785,82
266.5,0.794,81
266.7,0.802,78
266.9,0.807,78
267.1,0.811,76
267.3,0.813,75
267.5,0.816,76
267.7,0.82,75
267.9,0.821,75
268.1,0.82,78
268.3,0.819,79
268.5,0.817,80
268.7,0.817,83
268.9,0.816,81
269.1,0.813,83
269.3,0.808,84
269.5,0.796,86
269.7,0.743,93
269.9,0.715,94
270.1,0.705,94
270.3,0.701,94
270.5,0.698,94
270.7,0.694,95
270.9,0.687,98
271.1,0.683,99
271.3,0.682,98
271.5,0.678,103
271.7,0.679,104
271.9,0.677,103
272.1,0.676,102
272.3,0.674,103
272.5,0.671,105
272.7,0.67,101
272.9,0.672,101
273.1,0.67,100
273.3,0.669,99
273.5,0.671,96
273.7,0.67,98
273.9,0.67,97
274.1,0.672,96
274.3,0.671,100
274.5,0.676,99
274.7,0.679,103
274.9,0.681,102
275.1,0.682,99
275.3,0.687,95
275.5,0.684,105
275.7,0.683,100
275.9,0.682,98
276.1,0.683,99
276.3,0.684,97
276.5,0.682,100
276.7,0.683,100
276.9,0.683,100
277.1,0.685,101
277.3,0.689,101
277.5,0.693,102
277.7,0.696,99
277.9,0.698,101
278.1,0.704,98
278.3,0.708,98
278.5,0.708,97
278.7,0.71,94
278.9,0.715,93
279.1,0.72,90
279.3,0.722,91
279.5,0.724,92
279.7,0.739,93
279.9,0.768,94
280.1,0.834,87
280.3,0.84,92
280.5,0.843,89
280.7,0.844,90
280.9,0.845,87
281.1,0.843,88
281.3,0.843,86
281.5,0.843,84
281.7,0.841,80
281.9,0.84,79
282.1,0.837,77
282.3,0.835,77
282.5,0.83,78
282.7,0.826,79
282.9,0.82,78
283.1,0.817,76
283.3,0.814,77
283.5,0.808,79
283.7,0.803,79
283.9,0.798,80
284.1,0.792,81
284.3,0.789,79
284.5,0.786,84
284.7,0.782,84
284.9,0.779,83
285.1,0.776,85
285.3,0.774,86
285.5,0.773,87
285.7,0.773,89
285.9,0.773,88
286.1,0.774,88
286.3,0.773,91
286.5,0.773,91
286.7,0.772,88
286.9,0.77,86
287.1,0.769,84
287.3,0.774,82
287.5,0.784,83
287.7,0.796,82
288.1,0.893,60
288.3,0.895,62
288.5,0.899,63
288.7,0.901,64
288.9,0.9,66
289.1,0.902,67
289.3,0.903,68
289.5,0.904,69
289.7,0.904,69
289.9,0.905,69
290.1,0.904,69
290.3,0.903,68
290.5,0.901,67
290.7,0.903,65
290.9,0.901,63
291.1,0.896,62
291.3,0.893,62
291.5,0.889,61
291.7,0.885,63
291.9,0.882,63
292.1,0.875,64
292.3,0.867,67
292.5,0.859,69
292.7,0.85,70
292.9,0.842,71
293.1,0.834,73
293.3,0.828,72
293.5,0.824,72
293.7,0.818,74
293.9,0.812,72
294.1,0.81,74
294.3,0.809,75
294.5,0.808,75
294.7,0.806,78
294.9,0.804,78
295.1,0.803,78
295.3,0.802,79
295.5,0.8,79
295.7,0.8,80
295.9,0.799,82
296.1,0.799,83
296.3,0.798,82
296.5,0.799,82
296.7,0.8,82
296.9,0.802,78
297.1,0.8,77
297.3,0.802,75
297.5,0.805,76
297.7,0.809,76
297.9,0.814,76
298.1,0.83,72
298.3,0.864,65
298.5,0.906,59
298.7,0.913,59
298.9,0.917,59
299.1,0.92,60
299.3,0.922,62
299.5,0.922,63
299.7,0.925,64
299.9,0.926,64
300.1,0.926,66
300.3,0.926,67
300.5,0.927,66
300.7,0.926,65
300.9,0.924,65
301.1,0.924,66
301.3,0.922,64
301.5,0.921,63
301.7,0.919,62
301.9,0.918,61
302.1,0.916,61
302.3,0.912,60
302.5,0.909,61
302.7,0.907,60
302.9,0.903,58
303.1,0.894,57
303.3,0.89,57
303.5,0.884,57
303.7,0.876,60
303.9,0.871,61
304.1,0.866,63
304.3,0.858,65
304.5,0.852,67
304.7,0.848,66
304.9,0.844,66
305.1,0.841,66
305.3,0.839,67
305.5,0.837,67
305.7,0.833,70
305.9,0.833,72
306.1,0.834,74
306.3,0.834,75
306.5,0.833,76
306.7,0.833,76
306.9,0.832,76
307.1,0.832,75
307.3,0.832,74
307.5,0.833,73
307.7,0.835,71
307.9,0.837,70
308.1,0.842,69
308.3,0.849,71
308.5,0.873,64
308.9,0.992,63
309.1,0.993,64
309.3,0.994,63
309.5,0.993,63
309.7,0.991,62
309.9,0.989,60
310.1,0.99,60
310.3,0.988,59
310.5,0.985,58
310.7,0.983,57
310.9,0.983,55
311.1,0.98,56
311.3,0.97,57
311.5,0.964,57
311.7,0.956,58
311.9,0.949,58
312.1,0.943,57
312.3,0.939,55
312.5,0.933,55
312.7,0.931,54
312.9,0.93,56
313.1,0.926,56
313.3,0.923,56
313.5,0.92,58
313.7,0.917,58
313.9,0.918,60
314.1,0.917,60
314.3,0.917,61
314.5,0.916,63
314.7,0.915,65
314.9,0.917,63
315.1,0.918,60
315.3,0.919,59
