azimuth_deg,distance_m,rssi
45.5,0.058,204
45.7,0.058,204
45.9,0.058,204
46.1,0.06,204
46.3,0.059,204
46.5,0.058,204
46.7,0.058,204
46.9,0.058,204
47.1,0.059,204
47.3,0.06,204
47.5,0.06,203
47.7,0.061,203
47.9,0.061,203
48.1,0.06,203
48.3,0.059,203
48.5,0.06,203
48.7,0.061,202
48.9,0.06,202
49.1,0.06,202
49.3,0.061,202
49.5,0.061,201
49.7,0.06,201
49.9,0.061,201
50.1,0.06,200
50.3,0.06,200
50.5,0.06,200
50.7,0.062,200
50.9,0.062,199
51.1,0.063,199
51.3,0.062,199
51.5,0.062,198
51.7,0.063,198
51.9,0.062,198
52.1,0.062,198
52.3,0.062,198
52.5,0.063,198
52.7,0.063,197
52.9,0.063,198
53.1,0.065,197
53.3,0.061,198
53.5,0.064,198
53.7,0.064,198
53.9,0.066,198
54.1,0.066,198
54.3,0.064,198
54.5,0.064,198
54.7,0.066,198
54.9,0.063,199
55.1,0.064,199
55.3,0.067,199
55.5,0.066,199
55.7,0.065,199
55.9,0.064,198
56.1,0.064,199
56.3,0.063,198
56.5,0.064,198
56.7,0.064,198
56.9,0.066,198
57.1,0.067,198
57.3,0.064,198
57.5,0.065,198
57.7,0.065,199
57.9,0.061,198
58.1,0.062,198
58.3,0.062,198
58.5,0.061,198
58.7,0.063,198
58.9,0.063,198
59.1,0.064,198
59.3,0.063,198
59.5,0.064,198
59.7,0.064,198
59.9,0.065,198
60.1,0.065,198
60.3,0.065,198
60.5,0.067,198
60.7,0.064,198
60.9,0.064,198
61.1,0.065,197
61.3,0.066,197
61.5,0.066,197
61.7,0.065,197
61.9,0.065,197
62.1,0.065,197
62.3,0.066,197
62.5,0.064,197
62.7,0.066,197
62.9,0.066,197
63.1,0.065,197
63.3,0.064,197
63.5,0.065,197
63.7,0.066,197
63.9,0.066,197
64.1,0.066,197
64.3,0.067,197
64.5,0.068,196
64.7,0.067,197
64.9,0.065,197
65.1,0.065,197
65.3,0.066,197
65.5,0.065,197
65.7,0.066,197
65.9,0.065,197
66.1,0.065,197
66.3,0.066,197
66.5,0.066,197
66.7,0.065,198
66.9,0.066,197
67.1,0.066,197
67.3,0.063,197
67.5,0.066,197
67.7,0.068,198
67.9,0.065,198
68.1,0.064,197
68.3,0.062,198
68.5,0.061,198
68.7,0.064,198
68.9,0.065,198
69.1,0.064,198
69.3,0.064,198
69.5,0.064,198
69.7,0.065,198
69.9,0.063,198
70.1,0.064,198
70.3,0.063,198
70.5,0.063,198
70.7,0.065,198
70.9,0.065,198
71.1,0.064,198
71.3,0.062,198
71.5,0.064,198
71.7,0.064,198
71.9,0.063,198
72.1,0.063,198
72.3,0.064,198
72.5,0.065,198
72.7,0.064,198
72.9,0.061,198
73.1,0.063,198
73.3,0.064,198
73.5,0.063,198
73.7,0.061,198
73.9,0.059,198
74.1,0.061,198
74.3,0.064,198
74.5,0.064,198
74.7,0.063,198
74.9,0.062,198
75.1,0.063,198
75.3,0.063,198
75.5,0.062,198
75.7,0.063,198
75.9,0.064,198
76.1,0.064,198
76.3,0.064,198
76.5,0.061,198
76.7,0.063,198
76.9,0.064,198
77.1,0.064,198
77.3,0.064,198
77.5,0.063,197
77.7,0.063,198
77.9,0.065,198
78.1,0.065,197
78.3,0.061,198
78.5,0.062,198
78.7,0.064,198
78.9,0.066,197
79.1,0.066,197
79.3,0.062,198
79.5,0.064,197
79.7,0.066,197
79.9,0.064,197
80.1,0.064,198
80.3,0.061,198
80.5,0.063,197
80.7,0.064,197
80.9,0.064,197
81.1,0.066,197
81.3,0.067,197
81.5,0.065,197
81.7,0.064,197
81.9,0.065,197
82.1,0.064,197
82.3,0.065,197
82.5,0.065,197
82.7,0.063,197
82.9,0.064,197
83.1,0.066,197
83.3,0.065,196
83.5,0.065,196
83.7,0.066,197
83.9,0.066,196
84.1,0.066,196
84.3,0.065,197
84.5,0.065,196
84.7,0.065,196
84.9,0.067,196
85.1,0.066,197
85.3,0.068,196
85.5,0.066,197
85.7,0.066,196
85.9,0.067,196
86.1,0.066,196
86.3,0.066,196
86.5,0.065,196
86.7,0.065,196
86.9,0.066,196
87.1,0.065,196
87.3,0.063,196
87.5,0.064,196
87.7,0.065,196
87.9,0.066,196
88.1,0.063,196
88.3,0.064,195
88.5,0.064,196
88.7,0.064,195
88.9,0.064,195
89.1,0.065,195
89.3,0.066,195
89.5,0.064,195
89.7,0.063,195
89.9,0.065,195
90.1,0.065,195
90.3,0.064,195
90.5,0.066,195
90.7,0.066,195
90.9,0.066,195
91.1,0.065,195
91.3,0.065,195
91.5,0.064,195
91.7,0.064,195
91.9,0.065,195
92.1,0.064,195
92.3,0.064,194
92.5,0.066,195
92.7,0.063,195
92.9,0.065,194
93.1,0.065,194
93.3,0.064,195
93.5,0.065,194
93.7,0.066,194
93.9,0.063,194
94.1,0.063,194
94.3,0.064,194
94.5,0.063,194
94.7,0.066,194
94.9,0.065,194
95.1,0.067,194
95.3,0.067,194
95.5,0.066,194
95.7,0.066,194
95.9,0.064,194
96.1,0.063,194
96.3,0.064,194
96.5,0.065,194
96.7,0.065,193
96.9,0.066,194
97.1,0.065,194
97.3,0.064,193
97.5,0.064,193
97.7,0.065,194
97.9,0.064,193
98.1,0.065,194
98.3,0.064,194
98.5,0.065,193
98.7,0.067,193
98.9,0.067,194
99.1,0.065,194
99.3,0.064,194
99.5,0.064,194
99.7,0.064,194
99.9,0.065,193
100.1,0.065,194
100.3,0.066,194
100.5,0.065,194
100.7,0.065,194
100.9,0.065,194
101.1,0.063,194
101.3,0.062,194
101.5,0.066,194
101.7,0.068,194
101.9,0.065,194
102.1,0.064,194
102.3,0.067,194
102.5,0.064,194
102.7,0.063,194
102.9,0.066,194
103.1,0.065,194
103.3,0.064,194
103.5,0.066,194
103.7,0.066,194
103.9,0.065,194
104.1,0.067,194
104.3,0.068,193
104.5,0.068,193
104.7,0.068,193
104.9,0.068,193
105.1,0.068,193
105.3,0.068,193
105.5,0.067,193
105.7,0.066,194
105.9,0.068,193
106.1,0.067,193
106.3,0.068,193
106.5,0.068,193
106.7,0.068,193
106.9,0.069,193
107.1,0.067,193
107.3,0.068,193
107.5,0.071,193
107.7,0.068,193
107.9,0.07,193
108.1,0.069,193
108.3,0.07,193
108.5,0.071,192
108.7,0.07,192
108.9,0.07,192
109.1,0.072,192
109.3,0.071,192
109.5,0.071,192
109.7,0.073,192
109.9,0.073,192
110.1,0.073,192
110.3,0.076,192
110.5,0.073,192
110.7,0.074,192
110.9,0.075,191
111.1,0.076,192
111.3,0.077,192
111.5,0.077,191
111.7,0.078,191
111.9,0.078,191
112.1,0.078,191
112.3,0.077,191
112.5,0.078,191
112.7,0.077,191
112.9,0.078,191
113.1,0.078,191
113.3,0.078,191
113.5,0.08,191
113.7,0.083,190
113.9,0.082,190
114.1,0.08,191
114.3,0.079,190
114.5,0.079,190
114.7,0.082,190
114.9,0.084,190
115.1,0.084,190
115.3,0.083,190
115.5,0.08,190
115.7,0.082,189
115.9,0.079,190
116.1,0.081,190
116.3,0.081,189
116.5,0.082,189
116.7,0.084,188
116.9,0.083,188
117.1,0.081,188
117.3,0.082,188
117.5,0.083,187
117.7,0.084,187
117.9,0.083,187
118.1,0.08,187
118.3,0.082,186
118.5,0.081,186
118.7,0.08,185
118.9,0.085,185
119.1,0.081,185
119.3,0.079,184
119.5,0.073,183
119.7,0.076,182
119.9,0.076,183
120.1,0.08,182
120.3,0.082,182
120.5,0.085,181
120.7,0.084,179
120.9,0.083,179
121.1,0.081,179
121.3,0.078,178
121.5,0.079,175
121.7,0.094,173
121.9,0.069,173
122.1,0.078,171
122.3,0.095,171
122.5,0.099,170
122.9,0.073,166
123.1,0.059,168
123.3,0.07,167
123.5,0.088,164
123.7,3.428,39
123.9,3.434,39
124.3,3.447,39
124.5,3.452,39
124.7,3.459,39
124.9,3.464,39
125.1,3.475,39
125.3,3.478,39
125.5,3.482,40
125.7,3.492,40
125.9,3.498,40
126.1,3.506,40
126.3,3.513,39
126.5,3.518,40
126.7,3.527,40
126.9,3.536,40
127.1,3.54,40
127.3,3.546,40
127.5,3.552,40
127.7,3.559,40
127.9,3.573,40
128.1,3.584,40
128.3,3.591,40
128.5,3.599,40
128.7,3.607,40
128.9,3.612,41
129.1,3.62,41
129.3,3.63,40
129.5,3.64,40
129.7,3.646,41
129.9,3.654,41
130.1,3.662,41
130.3,3.671,40
130.5,3.679,41
130.7,3.694,40
130.9,3.7,41
131.1,3.707,41
131.3,3.715,41
131.5,3.728,40
131.7,3.737,40
