azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.145,179
46.1,0.148,175
46.3,0.149,172
46.5,0.149,163
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.954,28
49.3,2.967,28
49.5,2.982,29
49.7,2.999,28
49.9,3.011,28
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,28
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.2,31
52.5,3.258,35
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.251,42
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.223,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,43
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,44
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.106,173
59.3,0.106,176
59.5,0.101,182
59.7,0.105,183
59.9,0.106,186
60.1,0.102,187
60.3,0.105,185
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,190
61.7,0.105,190
61.9,0.103,191
62.1,0.104,188
62.3,0.106,188
62.5,0.106,188
62.7,0.106,189
62.9,0.108,186
63.1,0.104,188
63.3,0.104,186
63.5,0.106,182
63.7,0.098,183
63.9,0.098,181
64.1,0.092,175
64.5,2.893,47
64.7,2.899,39
64.9,2.916,35
65.1,2.969,37
65.3,2.972,43
65.5,2.929,47
65.7,2.91,48
65.9,2.912,43
66.1,2.926,38
66.3,3.003,44
66.5,2.976,49
66.7,2.923,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.871,51
67.9,2.871,51
68.1,2.879,45
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.907,38
69.1,2.883,39
69.3,2.865,44
69.7,2.87,44
69.9,2.872,37
70.1,2.861,38
70.3,2.847,44
70.5,2.842,46
70.7,2.839,40
70.9,2.809,35
71.1,2.795,41
71.3,2.792,47
71.5,2.796,47
71.7,2.807,42
