azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.148,176
46.3,0.148,169
46.5,0.139,163
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.942,27
49.1,2.954,28
49.3,2.972,28
49.5,2.985,28
49.7,2.995,28
49.9,3.01,28
50.1,3.025,28
50.3,3.046,28
50.5,3.059,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.132,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,42
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.207,42
54.9,3.201,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,49
58.3,3.098,48
58.5,3.089,49
58.7,3.082,49
58.9,3.074,47
59.1,0.108,167
59.3,0.102,178
59.5,0.103,181
59.7,0.104,183
59.9,0.107,184
60.1,0.105,184
60.3,0.105,185
60.5,0.109,186
60.7,0.109,188
60.9,0.109,186
61.1,0.106,188
61.3,0.106,189
61.5,0.106,190
61.7,0.105,189
61.9,0.105,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.109,186
62.9,0.106,187
63.1,0.102,188
63.3,0.103,186
63.5,0.106,182
63.7,0.1,183
63.9,0.098,177
64.1,0.091,174
64.5,2.892,46
64.7,2.898,38
64.9,2.922,36
65.1,2.963,38
65.3,2.969,43
65.5,2.926,47
65.7,2.914,48
65.9,2.912,44
66.1,2.93,38
66.3,3.001,44
66.5,2.98,49
66.7,2.921,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.869,45
69.5,2.864,49
69.7,2.867,45
69.9,2.874,37
70.3,2.847,43
70.5,2.844,46
70.7,2.842,40
70.9,2.823,34
71.1,2.796,38
71.3,2.795,46
71.5,2.798,47
71.7,2.806,43
71.9,2.826,38
72.1,2.875,40
72.3,2.877,50
72.5,2.88,54
72.7,2.898,48
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.291,31
78.1,2.288,32
78.3,2.285,32
78.5,2.285,32
78.7,2.279,31
78.9,2.276,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,33
84.7,2.246,34
84.9,2.245,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.327,40
88.9,2.874,59
89.3,2.72,40
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.313,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.754,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,44
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,40
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
