azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.155,171
45.9,0.158,171
46.1,0.159,171
46.3,0.162,168
46.5,0.164,168
46.7,0.163,170
46.9,0.166,168
47.1,0.168,168
47.3,0.156,171
47.5,0.162,167
47.7,0.161,166
47.9,0.164,165
48.1,0.166,164
48.3,0.166,166
48.5,0.166,164
48.7,0.168,164
48.9,0.171,161
49.1,0.176,161
49.3,0.182,162
49.5,0.19,161
49.7,0.21,150
49.9,0.219,149
50.1,0.213,155
50.3,0.237,145
50.5,0.256,144
50.7,0.274,140
50.9,0.289,134
51.3,0.281,142
51.5,0.264,145
51.7,0.234,148
51.9,0.236,148
52.1,0.237,147
52.3,0.24,143
52.5,0.24,144
52.7,0.237,147
52.9,0.238,148
53.1,0.266,140
53.3,0.241,151
53.5,0.243,154
53.7,0.247,156
53.9,0.246,157
54.1,0.247,156
54.3,0.246,158
54.5,0.248,158
54.7,0.246,158
54.9,0.247,157
55.1,0.244,159
55.3,0.245,159
55.5,0.246,158
55.7,0.247,158
55.9,0.245,160
56.1,0.249,157
56.3,0.248,158
56.5,0.249,159
56.7,0.253,157
56.9,0.247,158
57.1,0.249,159
57.3,0.257,156
57.5,0.273,153
57.7,0.29,152
57.9,0.306,147
58.1,0.309,146
58.3,0.308,147
58.5,0.308,148
58.7,0.307,149
58.9,0.305,150
59.1,0.305,148
59.3,0.304,151
59.5,0.304,150
59.7,0.305,151
59.9,0.305,150
60.1,0.305,149
60.3,0.304,149
60.5,0.304,148
60.7,0.302,148
60.9,0.298,148
61.1,0.299,148
61.3,0.301,146
61.5,0.297,147
61.7,0.274,152
61.9,0.27,153
62.1,0.264,155
62.3,0.256,157
62.5,0.249,158
62.7,0.241,160
62.9,0.23,163
63.1,0.215,167
63.3,0.199,170
63.5,0.181,173
63.7,0.167,176
63.9,0.157,178
64.1,0.148,179
64.3,0.143,181
64.5,0.14,182
64.7,0.138,183
64.9,0.138,183
65.1,0.139,182
65.3,0.142,182
65.5,0.144,182
65.7,0.149,180
65.9,0.16,177
66.1,0.169,177
66.3,0.183,173
66.5,0.198,169
66.7,0.209,168
66.9,0.229,163
67.1,0.243,162
67.3,0.255,158
67.5,0.265,157
67.7,0.275,153
67.9,0.276,153
68.1,0.271,151
68.3,0.269,151
68.5,0.267,149
68.7,0.274,144
68.9,0.244,145
69.1,0.23,140
69.3,3.164,41
69.5,3.157,42
69.7,3.153,43
69.9,3.147,43
70.1,3.142,43
70.3,3.135,45
70.5,3.13,45
70.7,3.123,46
70.9,3.116,47
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.078,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,44
74.5,2.979,41
74.7,2.986,36
74.9,2.969,34
75.1,2.946,41
75.3,2.946,47
76.3,2.924,34
76.5,0.114,168
76.9,0.11,167
77.3,0.112,160
77.9,0.106,164
78.1,0.121,165
78.3,0.111,170
78.5,0.114,164
78.7,0.106,169
78.9,0.12,165
79.1,0.102,163
79.3,0.103,167
79.5,2.907,44
80.1,3.008,41
80.5,0.104,168
80.7,0.105,172
80.9,0.107,173
81.1,0.105,176
81.3,0.102,177
81.5,0.101,182
81.7,0.103,182
81.9,0.106,183
82.1,0.101,187
82.3,0.1,188
82.5,0.103,187
82.7,0.103,189
82.9,0.103,190
83.1,0.103,188
83.3,0.101,191
83.5,0.1,189
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,190
85.5,0.104,187
85.7,0.098,188
85.9,0.096,188
86.1,0.1,186
86.3,0.104,184
86.5,0.097,183
86.7,0.1,178
86.9,0.099,176
87.1,0.105,169
87.7,2.44,45
87.9,2.367,32
88.1,2.359,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.312,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.293,31
91.7,2.289,31
92.1,0.124,160
92.3,0.107,168
92.5,0.102,170
92.7,0.099,174
92.9,0.101,172
93.1,0.1,176
93.3,0.103,175
93.5,0.105,174
93.7,0.098,177
93.9,0.1,178
94.1,0.1,177
94.3,0.1,175
94.5,0.104,174
94.7,0.1,178
94.9,0.107,173
95.1,0.104,176
95.3,0.103,174
95.5,0.114,168
95.7,0.107,170
95.9,0.132,163
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.257,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,33
101.7,2.295,32
101.9,2.303,32
102.9,2.748,39
103.3,2.426,41
103.5,2.408,41
103.7,2.404,45
103.9,2.367,49
104.1,2.34,51
104.3,2.327,50
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.82,51
105.5,2.864,57
105.7,2.858,49
105.9,2.828,38
106.1,2.822,38
106.3,2.879,51
106.5,2.901,58
106.7,2.892,50
106.9,2.85,37
107.1,2.837,35
107.3,2.875,45
107.5,2.868,44
107.7,2.842,35
107.9,2.838,35
108.1,2.888,45
108.3,2.904,54
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.855,32
109.9,2.891,40
110.1,2.919,50
110.3,2.917,43
110.5,2.885,33
