azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,177
46.1,0.146,177
46.3,0.144,173
46.5,0.149,163
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.01,28
50.1,3.021,27
50.3,3.039,27
50.5,3.053,28
50.7,3.066,28
50.9,3.087,27
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,27
51.9,3.166,29
52.1,3.181,29
52.3,3.202,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.238,42
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,43
54.7,3.203,43
54.9,3.196,43
55.1,3.189,43
55.3,3.186,43
55.5,0.121,164
55.7,3.175,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,47
59.3,0.106,176
59.5,0.104,182
59.7,0.105,183
59.9,0.107,185
60.1,0.103,185
60.3,0.106,186
60.5,0.108,189
60.7,0.109,188
60.9,0.107,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.104,191
61.9,0.103,189
62.1,0.104,189
62.3,0.106,187
62.5,0.107,187
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.104,185
63.5,0.107,182
63.7,0.101,183
63.9,0.1,180
64.1,0.097,176
64.5,2.893,46
64.7,2.899,38
64.9,2.919,36
65.1,2.961,38
65.3,2.964,43
65.5,2.925,47
65.7,2.911,48
65.9,2.912,43
66.1,2.93,38
66.3,3.002,44
66.5,2.981,48
66.7,2.918,50
66.9,2.908,53
67.1,2.904,50
67.3,2.895,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,50
68.1,2.877,44
68.3,2.884,40
68.5,2.889,43
68.7,2.9,41
68.9,2.91,38
69.1,2.881,40
69.3,2.867,44
69.5,2.862,48
69.7,2.866,45
69.9,2.871,39
70.1,2.852,41
70.3,2.846,45
70.5,2.838,44
70.7,2.825,37
70.9,2.8,36
71.1,2.796,45
71.3,2.8,48
71.5,2.807,44
71.7,2.83,38
71.9,2.881,40
72.1,2.882,50
72.3,2.89,53
72.5,2.908,47
72.9,3.047,41
73.1,3.045,42
73.3,3.04,43
73.5,3.034,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.315,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,31
76.7,2.301,31
76.9,2.3,32
77.1,2.3,31
77.3,2.296,32
77.5,2.292,31
77.7,2.29,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.245,33
82.5,2.246,33
82.7,2.247,34
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,33
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,32
87.9,2.282,33
88.1,2.288,33
88.3,2.324,38
88.9,2.872,60
89.3,2.722,41
89.7,2.416,42
89.9,2.411,43
90.1,2.372,40
90.3,2.316,40
90.5,2.285,37
90.7,2.283,39
90.9,2.295,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.785,43
94.9,2.788,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,41
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.3,2.984,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.623,40
103.1,2.548,34
103.3,2.532,37
103.5,2.484,39
103.7,2.465,38
103.9,2.46,38
104.1,2.474,37
104.3,2.514,39
104.7,2.964,37
104.9,3.009,45
105.1,2.996,43
105.3,2.952,36
105.5,2.945,34
105.7,2.943,34
106.1,2.664,35
106.3,2.591,34
106.5,2.588,37
106.7,2.615,46
107.3,3.073,36
107.5,3.056,30
107.7,3.092,40
107.9,3.098,42
108.1,3.105,35
108.3,3.1,29
108.7,2.853,36
108.9,2.81,35
109.1,2.791,36
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.726,35
110.1,2.711,35
110.3,2.7,35
110.5,2.687,35
110.7,2.678,35
110.9,2.664,35
111.1,2.654,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.634,38
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,42
115.7,2.709,43
115.9,2.714,46
116.1,2.714,46
116.3,2.719,43
116.5,2.728,35
117.1,2.954,40
117.3,2.899,33
117.5,2.886,33
117.7,2.886,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.455,47
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,46
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,42
122.5,3.468,40
122.7,3.468,40
122.9,3.467,41
123.1,3.469,41
123.3,3.467,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,40
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.497,36
129.1,3.502,35
129.3,3.524,39
129.5,3.503,42
129.9,2.892,53
130.1,2.827,53
130.3,2.795,53
130.5,2.788,53
130.7,2.815,55
131.1,3.442,44
131.3,3.429,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.801,34
132.7,2.835,43
132.9,2.872,44
133.1,2.89,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.888,34
134.7,2.927,38
134.9,2.95,40
135.1,2.982,42
135.3,3.04,46
135.7,3.195,47
135.9,3.195,48
136.1,3.189,47
136.3,3.18,48
136.5,3.166,47
136.9,3.058,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.085,36
137.9,3.099,45
138.1,3.076,44
138.3,3.027,36
138.5,3.001,33
138.7,2.993,34
138.9,3.003,34
139.1,3.043,41
139.3,3.044,46
139.5,3.024,37
139.7,3.008,31
139.9,3.019,40
140.1,3.018,46
140.3,3.009,37
140.5,2.981,31
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,38
142.1,2.93,31
142.3,2.926,32
142.5,2.916,35
142.7,2.858,35
142.9,2.806,33
143.1,2.807,31
143.5,2.893,33
143.7,2.892,34
143.9,2.882,34
144.1,2.831,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.774,36
145.1,2.822,34
145.3,2.794,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,34
146.7,2.706,34
