azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.146,180
45.9,0.144,179
46.1,0.143,176
46.3,0.146,171
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,30
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.9,30
48.5,2.914,30
48.7,2.925,28
48.9,2.937,27
49.1,2.949,27
49.3,2.963,27
49.5,2.981,27
49.7,2.995,28
49.9,3.009,27
50.1,3.026,27
50.3,3.04,28
50.5,3.053,28
50.7,3.067,28
50.9,3.085,28
51.1,3.099,27
51.3,3.116,28
51.5,3.128,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,29
52.3,3.2,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,40
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
56.3,3.157,44
56.5,3.149,45
56.7,3.144,45
56.9,3.138,45
57.3,3.124,46
57.7,3.112,47
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,47
60.3,0.108,167
60.5,0.099,178
60.7,0.102,178
60.9,0.102,180
61.1,0.105,183
61.3,0.102,185
61.5,0.103,187
61.7,0.103,189
61.9,0.105,188
62.1,0.105,188
62.3,0.103,189
62.5,0.104,189
62.7,0.102,190
62.9,0.101,189
63.1,0.102,190
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.103,187
64.1,0.104,188
64.3,0.104,187
64.5,0.1,188
64.7,0.1,185
64.9,0.105,184
65.1,0.102,184
65.3,0.095,181
65.5,0.099,177
65.9,2.911,43
66.1,2.929,38
66.3,3.001,44
66.5,2.977,49
66.7,2.918,50
66.9,2.906,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.881,41
68.5,2.888,44
68.7,2.899,42
68.9,2.905,39
69.1,2.883,41
69.3,2.866,46
69.5,2.862,50
69.7,2.865,46
69.9,2.872,38
70.1,2.859,40
70.3,2.847,45
70.5,2.842,46
70.7,2.831,38
70.9,2.804,37
71.1,2.796,45
71.3,2.795,47
71.5,2.804,43
71.7,2.822,38
71.9,2.878,40
72.1,2.884,49
72.3,2.89,50
72.5,2.907,44
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.292,31
