azimuth_deg,distance_m,rssi
120.1,2.581,35
120.3,2.581,38
120.5,2.616,44
120.9,3.081,31
121.1,3.047,24
121.3,3.123,31
121.5,3.127,32
121.7,3.118,32
121.9,3.069,30
122.3,2.829,34
122.5,2.812,36
122.7,2.791,35
122.9,2.776,35
123.1,2.76,35
123.3,2.745,35
123.5,2.728,35
123.7,2.715,35
123.9,2.703,34
124.1,2.689,34
124.3,2.68,35
124.5,2.668,35
124.7,2.655,35
124.9,2.648,36
125.1,2.642,38
125.3,2.639,39
125.5,2.64,40
125.7,2.639,40
125.9,2.637,40
126.1,2.635,39
126.3,2.633,40
126.5,2.632,39
126.7,2.633,38
126.9,2.633,38
127.1,2.636,38
127.3,2.639,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,42
129.3,2.718,45
129.5,2.724,46
129.7,2.727,43
129.9,2.736,37
130.1,2.79,33
130.3,2.927,28
130.7,2.926,31
130.9,2.909,31
131.1,2.897,31
131.3,2.893,33
131.5,2.933,45
131.7,2.982,51
132.1,3.436,46
132.5,2.933,52
132.7,2.923,49
132.9,2.928,48
133.1,2.923,49
133.3,2.934,51
133.5,2.991,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.499,41
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.483,40
136.5,3.483,40
136.7,3.483,41
136.9,3.485,41
137.1,3.484,41
137.3,3.485,41
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.487,41
138.3,3.489,41
138.5,3.488,41
138.7,3.488,41
138.9,3.49,41
139.1,3.492,41
139.3,3.492,41
139.5,3.493,41
139.7,3.495,41
139.9,3.496,41
140.1,3.498,41
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.504,37
141.1,3.508,34
141.3,3.515,33
141.5,3.523,31
141.7,3.517,33
141.9,3.516,34
142.1,3.515,34
142.3,3.517,34
142.5,3.516,35
142.7,3.524,37
143.5,2.695,31
143.7,2.69,33
143.9,2.692,33
144.1,2.702,33
144.3,2.758,50
144.5,2.799,51
144.7,2.849,51
144.9,2.849,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.82,33
146.9,2.83,33
147.1,2.852,34
147.3,2.88,39
147.5,2.902,42
147.7,2.938,44
147.9,2.968,47
148.1,3.028,49
148.5,3.241,49
148.7,3.243,48
148.9,3.233,49
149.1,3.225,49
149.3,3.215,49
149.5,3.207,49
149.7,3.196,49
149.9,3.19,49
150.1,3.165,47
150.3,3.099,40
150.5,3.063,35
150.7,3.054,35
150.9,3.055,34
151.1,3.071,33
151.3,3.102,41
151.5,3.11,49
151.7,3.075,44
151.9,3.033,36
152.1,3.009,34
152.3,3.005,34
152.5,3.026,35
152.7,3.056,45
152.9,3.051,46
153.1,3.028,36
153.3,3.02,33
153.5,3.03,44
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3,43
154.5,3.001,54
154.7,2.995,55
154.9,2.986,49
155.1,2.972,42
155.3,2.955,34
155.5,2.942,32
155.7,2.948,38
155.9,2.95,48
156.1,2.944,50
156.3,2.924,43
156.5,2.904,34
156.7,2.88,31
156.9,2.899,35
157.1,2.907,43
157.3,2.906,50
157.5,2.903,50
157.7,2.893,47
157.9,2.863,38
158.1,2.838,31
158.3,2.857,38
158.5,2.863,47
158.7,2.85,43
158.9,2.817,35
159.1,2.811,36
159.3,2.832,44
159.5,2.824,47
159.7,2.786,40
159.9,2.737,36
160.1,2.723,37
160.3,2.728,36
160.5,2.763,38
160.7,2.798,49
160.9,2.794,52
161.1,2.767,40
161.3,2.751,33
161.5,2.776,46
161.7,2.781,58
161.9,2.77,49
162.1,2.743,35
162.3,2.74,37
162.5,2.752,52
162.7,2.753,62
162.9,2.752,62
163.1,2.747,62
163.3,2.739,56
163.5,2.731,45
163.7,2.716,36
163.9,2.703,31
164.1,2.713,40
164.3,2.717,54
164.5,2.715,57
164.7,2.711,48
164.9,2.69,38
165.1,2.664,32
165.3,2.669,36
165.5,2.682,47
165.7,2.686,57
165.9,2.689,64
166.1,2.685,65
166.3,2.677,65
166.5,2.668,59
167.1,2.105,47
167.3,2.102,51
167.5,2.1,52
167.7,2.096,48
167.9,2.084,44
168.1,2.089,43
168.3,2.128,49
168.7,2.189,48
168.9,2.15,42
169.1,2.145,43
169.3,2.153,36
169.7,2.303,32
169.9,2.324,32
170.1,2.353,33
170.3,2.392,36
170.5,2.465,45
170.7,2.533,53
170.9,2.535,52
171.1,2.518,45
171.3,2.511,46
171.5,2.508,45
171.7,2.511,42
171.9,2.533,43
172.1,2.572,57
172.3,2.58,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,72
173.1,2.567,71
173.3,2.564,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.541,72
175.1,2.539,71
175.3,2.538,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.523,71
177.1,2.522,71
177.3,2.518,72
177.5,2.516,72
177.7,2.513,72
177.9,2.512,72
178.1,2.509,72
178.3,2.505,72
178.5,2.501,72
178.7,2.489,72
179.3,0.171,160
179.5,0.171,163
179.7,0.176,164
179.9,0.181,166
180.1,0.175,168
180.3,0.178,167
180.5,0.179,168
180.7,0.176,170
180.9,0.174,171
181.1,0.171,173
181.3,0.17,172
181.5,0.172,174
181.7,0.171,173
181.9,0.172,174
182.1,0.172,173
182.3,0.173,171
182.5,0.173,172
182.7,0.176,170
182.9,0.177,171
183.1,0.177,170
183.3,0.178,170
183.5,0.179,167
183.7,0.176,169
183.9,0.178,169
184.1,0.177,170
184.3,0.174,172
184.5,0.177,173
184.7,0.178,174
184.9,0.177,175
185.1,0.175,178
185.3,0.171,179
185.5,0.168,181
185.7,0.168,179
185.9,0.167,182
186.1,0.167,179
186.3,0.167,180
186.5,0.169,178
186.7,0.169,179
186.9,0.173,178
187.1,0.175,177
187.3,0.177,175
187.5,0.176,174
187.7,0.173,171
187.9,0.175,170
188.1,0.18,163
188.3,0.173,166
188.5,0.172,163
188.7,0.173,161
188.9,0.174,163
189.1,0.174,162
189.3,0.183,156
189.5,0.177,158
189.7,0.179,160
189.9,0.176,162
190.1,0.181,157
190.3,0.177,158
190.5,0.173,161
190.7,0.178,158
190.9,0.18,153
191.3,0.189,148
191.5,0.168,156
191.9,2.474,69
192.1,2.473,69
192.3,2.473,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.474,71
193.3,2.476,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.478,72
194.3,2.479,71
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.48,71
195.5,2.48,71
195.7,2.482,71
195.9,2.484,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,70
196.7,2.488,70
196.9,2.488,70
197.1,2.488,70
197.3,2.49,70
197.5,2.492,70
197.7,2.494,69
197.9,2.495,69
198.1,2.496,69
198.3,2.497,68
198.7,0.221,147
198.9,0.217,149
199.1,0.216,152
199.3,0.203,159
199.5,0.205,155
199.7,0.199,160
199.9,0.197,162
200.1,0.191,160
200.3,0.184,163
200.5,0.188,162
200.7,0.218,156
200.9,0.268,151
201.1,0.285,151
201.3,0.29,154
201.5,0.29,155
201.7,0.289,153
201.9,0.284,154
202.1,0.259,158
202.3,0.21,168
202.5,0.188,172
202.7,0.183,175
202.9,0.18,176
203.1,0.182,176
203.3,0.184,175
203.5,0.185,173
203.7,0.186,171
203.9,0.202,163
204.1,0.223,153
204.3,0.215,155
204.5,0.206,154
204.7,0.186,162
204.9,0.185,162
205.1,0.184,165
205.3,0.182,167
205.5,0.185,161
205.7,0.183,165
205.9,0.183,167
206.1,0.184,163
206.3,0.184,163
206.5,0.183,161
206.7,0.176,164
206.9,0.175,162
207.1,0.172,164
207.3,0.172,163
207.5,0.173,164
207.7,0.172,164
207.9,0.174,163
208.1,0.175,161
208.3,0.171,164
208.5,0.171,164
208.7,0.166,166
208.9,0.171,163
209.1,0.171,162
209.3,0.173,163
209.5,0.175,161
209.7,0.173,164
209.9,0.173,160
210.1,0.177,159
210.3,0.172,165
210.5,0.182,161
210.7,0.179,167
210.9,0.177,169
211.1,0.173,172
211.3,0.176,173
211.5,0.178,174
211.7,0.175,175
211.9,0.175,177
212.1,0.174,176
212.3,0.172,178
212.5,0.17,179
212.7,0.169,179
212.9,0.17,177
213.1,0.169,179
213.3,0.17,179
213.5,0.175,178
213.7,0.183,177
213.9,0.193,174
214.1,0.203,174
214.3,0.214,170
214.5,0.25,165
214.7,0.287,161
214.9,0.339,153
215.5,0.498,150
215.7,0.446,124
216.1,0.321,139
216.3,0.282,144
216.5,0.236,151
216.7,0.192,159
216.9,0.179,163
217.1,0.177,157
217.3,0.173,160
217.5,0.178,159
217.7,0.174,160
217.9,0.172,160
218.1,0.169,162
218.3,0.169,163
218.5,0.175,156
218.7,0.17,161
218.9,0.17,158
219.1,0.174,155
219.5,1.777,33
219.7,1.766,34
219.9,1.756,34
220.1,1.745,34
220.3,1.73,34
220.5,1.719,35
220.7,1.711,35
220.9,1.701,36
221.1,1.684,40
221.3,1.676,43
221.5,1.673,45
221.7,1.667,44
221.9,1.66,40
222.1,1.652,34
222.7,0.581,121
222.9,0.553,128
223.1,0.542,128
223.3,0.539,130
223.5,0.542,130
223.7,0.552,127
223.9,0.568,126
224.7,1.519,37
224.9,1.507,40
225.1,1.461,47
225.3,1.446,59
225.5,1.44,63
225.7,1.427,59
225.9,1.408,56
226.1,1.379,47
226.3,1.359,43
226.5,1.324,36
226.7,1.313,34
226.9,1.308,34
227.1,1.303,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.284,32
228.5,1.278,32
228.7,1.274,32
228.9,1.271,32
229.1,1.262,32
229.3,1.256,33
229.5,1.246,33
229.7,1.235,33
229.9,1.214,34
230.1,1.188,34
230.5,1.076,37
231.3,0.523,108
231.5,0.516,109
231.7,0.51,111
231.9,0.508,111
232.1,0.504,115
232.3,0.501,114
232.5,0.498,117
232.7,0.497,115
232.9,0.497,116
233.1,0.496,117
233.3,0.492,119
233.5,0.489,120
233.7,0.488,121
233.9,0.486,123
234.1,0.485,122
234.3,0.482,125
234.5,0.479,128
234.7,0.479,135
234.9,0.477,142
235.1,0.478,144
235.3,0.478,144
235.5,0.477,147
235.7,0.477,144
235.9,0.476,144
236.1,0.475,142
236.3,0.477,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.484,126
237.9,0.485,125
238.1,0.487,123
238.3,0.487,122
238.5,0.489,121
238.7,0.492,119
238.9,0.493,119
239.1,0.496,117
239.3,0.498,115
239.5,0.498,117
239.7,0.5,114
239.9,0.502,114
240.1,0.505,112
240.3,0.51,111
240.5,0.516,111
240.7,0.548,106
240.9,0.588,104
242.1,1.045,35
242.3,1.056,34
242.5,1.059,34
242.7,1.062,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,36
243.5,1.05,37
243.7,1.047,39
243.9,1.046,40
244.1,1.043,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,46
244.9,1.036,48
245.1,1.031,51
245.3,1.029,53
245.5,1.025,58
245.7,1.021,56
245.9,1.014,54
246.1,1.006,52
246.5,0.872,61
246.7,0.866,65
246.9,0.863,62
247.1,0.861,63
247.3,0.86,67
247.5,0.857,69
247.7,0.856,69
247.9,0.856,68
248.1,0.858,67
248.3,0.858,69
248.5,0.857,72
248.7,0.858,70
248.9,0.859,70
249.1,0.86,70
249.3,0.86,69
249.5,0.863,67
249.7,0.864,66
249.9,0.864,66
250.1,0.866,66
250.3,0.867,65
250.5,0.87,64
250.7,0.87,66
250.9,0.872,62
251.1,0.876,59
251.3,0.88,61
251.5,0.883,63
251.7,0.89,61
251.9,0.895,60
252.1,0.901,59
252.3,0.903,57
252.5,0.896,58
252.9,0.797,75
253.1,0.786,80
253.3,0.782,81
253.5,0.781,81
253.7,0.781,79
253.9,0.78,80
254.1,0.778,83
254.3,0.777,83
254.5,0.778,83
254.7,0.777,85
254.9,0.777,85
255.1,0.777,85
255.3,0.777,85
255.5,0.779,84
255.7,0.78,81
255.9,0.779,80
256.1,0.779,80
256.3,0.782,80
256.5,0.784,79
256.7,0.786,80
256.9,0.788,77
257.1,0.79,79
257.3,0.794,80
257.5,0.802,81
257.7,0.81,77
257.9,0.814,76
258.1,0.821,74
258.3,0.824,75
258.5,0.825,74
258.7,0.838,71
258.9,0.847,69
259.1,0.853,66
259.3,0.855,68
259.5,0.858,69
259.7,0.86,69
259.9,0.86,69
260.1,0.861,68
260.3,0.863,69
260.5,0.864,68
260.7,0.865,70
260.9,0.865,70
261.1,0.865,72
261.3,0.864,72
261.5,0.864,71
261.7,0.863,71
261.9,0.862,70
262.1,0.859,68
262.3,0.853,69
262.5,0.799,77
262.7,0.767,81
262.9,0.757,84
263.1,0.753,84
263.3,0.748,87
263.5,0.747,86
263.7,0.746,91
263.9,0.747,89
264.1,0.746,89
264.3,0.746,92
264.5,0.746,90
264.7,0.746,91
264.9,0.75,91
265.1,0.754,89
265.3,0.757,88
265.5,0.755,86
265.7,0.755,84
265.9,0.758,84
266.1,0.766,85
266.3,0.779,81
266.5,0.788,83
266.7,0.797,79
266.9,0.803,78
267.1,0.808,76
267.3,0.809,77
267.5,0.812,76
267.7,0.815,77
267.9,0.817,76
268.1,0.817,79
268.3,0.817,80
268.5,0.817,81
268.7,0.817,80
268.9,0.816,82
269.1,0.814,86
269.3,0.808,84
269.5,0.768,88
269.7,0.727,95
269.9,0.71,93
270.1,0.703,96
270.3,0.701,93
270.5,0.698,94
270.7,0.694,97
270.9,0.691,96
271.1,0.686,98
271.3,0.681,99
271.5,0.678,108
271.7,0.679,103
271.9,0.678,103
272.1,0.677,103
272.3,0.675,102
272.5,0.67,104
272.7,0.671,103
272.9,0.671,102
273.1,0.67,99
273.3,0.671,99
273.5,0.672,99
273.7,0.675,96
273.9,0.674,99
274.1,0.675,97
274.3,0.678,97
274.5,0.68,102
274.7,0.685,104
274.9,0.695,101
275.1,0.707,92
275.3,0.703,96
275.5,0.688,108
275.7,0.684,103
275.9,0.682,100
276.1,0.682,98
276.3,0.68,98
276.5,0.68,98
276.7,0.681,98
276.9,0.683,99
277.1,0.681,100
277.3,0.683,100
277.5,0.687,104
277.7,0.689,104
277.9,0.691,101
278.1,0.695,103
278.3,0.701,101
278.5,0.702,99
278.7,0.703,98
278.9,0.705,97
279.1,0.71,93
279.3,0.713,92
279.5,0.716,91
279.7,0.718,92
279.9,0.724,94
280.1,0.751,93
280.3,0.799,90
280.5,0.828,91
280.7,0.832,94
280.9,0.837,90
281.1,0.836,90
281.3,0.835,88
281.5,0.834,85
281.7,0.833,82
281.9,0.833,80
282.1,0.83,80
282.3,0.829,78
282.5,0.824,81
282.7,0.819,78
282.9,0.816,77
283.1,0.812,79
283.3,0.809,79
283.5,0.806,78
283.7,0.798,80
283.9,0.793,82
284.1,0.79,81
284.3,0.783,82
284.5,0.779,84
284.7,0.777,82
284.9,0.772,83
285.1,0.768,85
285.3,0.766,86
285.5,0.767,87
285.7,0.765,90
285.9,0.763,91
286.1,0.763,91
286.3,0.764,91
286.5,0.763,93
286.7,0.762,92
286.9,0.761,91
287.1,0.761,89
287.3,0.761,85
287.5,0.764,85
287.7,0.769,84
287.9,0.783,82
288.3,0.883,62
288.5,0.887,62
288.7,0.89,63
288.9,0.892,64
289.1,0.892,66
289.3,0.892,67
289.5,0.893,68
289.7,0.893,71
289.9,0.894,69
290.1,0.894,72
290.3,0.894,69
290.5,0.892,71
290.7,0.892,70
290.9,0.891,66
291.1,0.89,65
291.3,0.888,65
291.5,0.886,63
291.7,0.882,63
291.9,0.878,64
292.1,0.876,63
292.3,0.867,66
292.5,0.861,64
292.7,0.856,66
292.9,0.85,69
293.1,0.842,70
293.3,0.839,70
293.5,0.831,72
293.7,0.824,72
293.9,0.818,72
294.1,0.817,72
294.3,0.81,74
294.5,0.806,73
294.7,0.803,76
294.9,0.801,75
295.1,0.8,75
295.3,0.797,77
295.5,0.796,78
295.7,0.795,80
295.9,0.795,80
296.1,0.793,82
296.3,0.793,82
296.5,0.794,82
296.7,0.793,82
296.9,0.793,84
297.1,0.793,82
297.3,0.794,81
297.5,0.796,79
297.7,0.796,80
297.9,0.798,78
298.1,0.801,75
298.3,0.805,76
298.5,0.809,77
298.7,0.817,75
298.9,0.848,67
299.1,0.906,58
299.3,0.914,59
299.5,0.917,59
299.7,0.918,61
299.9,0.92,63
300.1,0.921,64
300.3,0.923,65
300.5,0.923,65
300.7,0.923,67
300.9,0.924,67
301.1,0.922,67
301.3,0.922,67
301.5,0.922,65
301.7,0.921,64
301.9,0.919,65
302.1,0.918,62
302.3,0.915,62
302.5,0.914,60
302.7,0.908,62
302.9,0.903,61
303.1,0.903,59
303.3,0.9,57
303.5,0.896,57
303.7,0.89,57
303.9,0.886,59
304.1,0.879,59
304.3,0.872,62
304.5,0.869,62
304.7,0.861,64
304.9,0.855,63
305.1,0.851,65
305.3,0.848,63
305.5,0.843,66
305.7,0.839,65
305.9,0.837,68
306.1,0.84,66
306.3,0.837,70
306.5,0.834,74
306.7,0.833,74
306.9,0.833,74
307.1,0.835,74
307.3,0.833,74
307.5,0.833,75
307.7,0.834,73
307.9,0.836,73
308.1,0.839,70
308.3,0.841,69
308.5,0.842,68
308.7,0.848,70
308.9,0.866,67
309.1,0.905,60
309.3,0.99,63
309.5,0.995,64
309.7,0.996,63
309.9,0.995,61
310.1,0.995,61
310.3,0.992,60
310.5,0.991,59
310.7,0.988,59
310.9,0.986,57
311.1,0.983,57
311.3,0.979,56
311.5,0.974,57
311.7,0.966,57
311.9,0.958,59
312.1,0.951,58
312.3,0.945,58
312.5,0.937,55
312.7,0.933,55
312.9,0.931,55
313.1,0.929,56
313.3,0.926,57
313.5,0.925,57
313.7,0.921,59
313.9,0.92,58
314.1,0.92,60
314.3,0.92,60
314.5,0.918,62
314.7,0.917,65
314.9,0.918,64
315.1,0.918,61
315.3,0.92,60
