azimuth_deg,distance_m,rssi
146.7,2.709,34
146.9,2.728,33
147.1,2.782,36
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.761,42
148.1,2.771,53
148.3,2.762,50
148.5,2.738,37
148.7,2.724,33
148.9,2.743,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,60
149.9,2.725,56
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.701,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,34
151.5,2.658,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,48
153.5,2.171,45
153.7,2.153,54
153.9,2.158,61
154.1,2.158,55
154.3,2.145,46
154.5,2.132,42
154.7,2.16,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,38
155.9,2.173,33
156.1,2.254,31
156.3,2.292,31
156.5,2.318,32
156.7,2.354,32
156.9,2.426,37
157.1,2.489,46
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,62
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.551,69
160.1,2.549,68
160.3,2.548,69
160.5,2.545,68
160.7,2.541,69
160.9,2.537,69
161.1,2.533,69
161.3,2.533,70
161.5,2.532,69
161.7,2.531,70
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.518,70
163.1,2.515,71
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.495,70
165.3,2.485,69
165.9,2.283,66
166.3,0.162,160
166.5,0.163,159
166.7,0.159,165
166.9,0.156,164
167.1,0.156,166
167.3,0.162,166
167.5,0.163,168
167.7,0.171,164
167.9,0.171,163
168.1,0.17,167
168.3,0.17,166
168.5,0.167,167
168.7,0.169,167
168.9,0.169,166
169.1,0.171,164
169.3,0.167,167
169.5,0.167,168
169.7,0.166,167
169.9,0.167,167
170.1,0.168,167
170.3,0.168,167
170.5,0.163,173
170.7,0.16,176
170.9,0.163,177
171.1,0.165,177
171.3,0.162,178
171.5,0.159,179
171.7,0.156,180
171.9,0.154,182
172.1,0.153,184
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.154,182
173.3,0.155,181
173.5,0.158,182
173.7,0.162,178
173.9,0.164,177
174.1,0.165,176
174.3,0.16,177
174.5,0.163,171
174.7,0.167,169
174.9,0.165,166
175.1,0.159,168
175.3,0.164,162
175.5,0.162,164
175.7,0.165,165
175.9,0.165,162
176.1,0.165,162
176.3,0.16,164
176.5,0.165,159
176.7,0.161,163
176.9,0.164,159
177.1,0.164,159
177.3,0.16,161
177.5,0.171,159
177.7,0.171,156
177.9,0.166,153
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.468,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.476,75
183.5,2.478,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,75
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.486,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.495,71
186.3,2.499,70
186.5,0.253,137
186.7,0.243,142
186.9,0.228,148
187.1,0.22,151
187.3,0.216,148
187.5,0.213,150
187.7,0.212,154
187.9,0.219,152
188.1,0.255,154
188.3,0.269,155
188.5,0.272,157
188.7,0.269,159
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.272,154
189.7,0.255,155
189.9,0.245,145
190.1,0.214,156
190.3,0.195,164
190.5,0.177,172
190.7,0.179,172
190.9,0.174,176
191.1,0.169,177
191.3,0.169,178
191.5,0.17,177
191.7,0.169,177
191.9,0.168,176
192.1,0.166,174
192.3,0.168,171
192.5,0.183,154
192.9,0.159,157
193.1,0.185,153
193.3,0.18,157
193.5,0.168,161
193.7,0.167,164
193.9,0.163,166
194.1,0.162,163
194.3,0.161,166
194.5,0.162,165
194.7,0.16,165
194.9,0.163,166
195.1,0.165,163
195.3,0.165,162
195.5,0.165,163
195.7,0.163,163
195.9,0.164,163
196.1,0.166,159
196.3,0.166,163
196.5,0.167,161
196.7,0.167,164
196.9,0.166,164
197.1,0.163,162
197.3,0.158,169
197.5,0.162,165
197.7,0.162,166
197.9,0.159,163
198.1,0.161,164
198.3,0.159,167
198.5,0.158,170
198.7,0.166,165
198.9,0.168,166
199.1,0.167,169
199.3,0.174,165
199.5,0.172,166
199.7,0.171,167
199.9,0.169,173
200.1,0.166,173
200.3,0.17,175
200.5,0.169,177
200.7,0.169,177
200.9,0.17,178
201.1,0.168,178
201.3,0.163,179
201.5,0.16,181
201.7,0.16,180
201.9,0.16,182
202.1,0.158,181
202.3,0.159,179
202.5,0.158,181
202.7,0.159,181
202.9,0.159,181
203.1,0.163,179
203.3,0.164,178
203.5,0.164,177
203.7,0.163,176
203.9,0.158,177
204.1,0.157,175
204.3,0.161,172
204.5,0.165,170
204.7,0.168,167
204.9,0.165,167
205.1,0.165,166
205.3,0.164,168
205.5,0.164,166
205.7,0.164,168
205.9,0.164,166
206.1,0.163,169
206.3,0.164,167
206.5,0.168,167
206.7,0.168,166
206.9,0.163,169
207.1,0.165,166
207.3,0.163,168
207.5,0.161,166
207.7,0.157,168
207.9,0.16,166
208.1,0.159,165
208.3,0.156,165
208.5,0.17,157
208.7,0.175,154
208.9,0.169,159
209.1,0.168,159
209.5,1.624,34
209.7,1.614,34
209.9,1.601,36
210.1,1.593,37
210.3,1.585,38
210.5,1.572,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,36
211.7,1.521,39
211.9,1.509,40
212.1,1.461,43
212.3,1.441,53
212.5,1.433,62
212.7,1.43,65
212.9,1.424,66
213.1,1.421,67
213.3,1.418,68
213.5,1.411,68
213.7,1.403,69
213.9,1.395,68
214.1,1.383,65
214.3,1.363,60
214.5,1.349,54
214.7,1.33,48
214.9,1.309,41
215.1,1.287,36
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.222,33
217.5,1.209,33
217.7,1.179,34
217.9,1.133,36
219.1,0.518,107
219.3,0.51,109
219.5,0.505,111
219.7,0.499,112
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.488,118
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,122
221.9,0.478,126
222.1,0.476,126
222.3,0.476,128
222.5,0.476,128
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,139
224.3,0.473,136
224.5,0.473,135
224.7,0.475,132
224.9,0.474,130
225.1,0.476,129
225.3,0.475,127
225.5,0.476,126
225.7,0.477,124
225.9,0.48,123
226.1,0.482,123
226.3,0.484,120
226.5,0.485,121
226.7,0.486,118
226.9,0.486,120
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.496,114
227.9,0.499,114
228.1,0.502,113
228.3,0.509,110
228.5,0.518,109
228.7,0.566,105
228.9,0.603,100
229.7,0.982,41
229.9,1.019,42
230.1,1.035,45
230.3,1.041,50
230.5,1.044,53
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.037,63
231.5,1.033,64
231.7,1.032,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.022,55
232.9,1.018,54
233.1,1.014,55
233.3,1.01,56
233.5,1.004,57
233.7,0.995,57
234.1,0.875,58
234.3,0.867,61
234.5,0.865,60
234.7,0.861,60
234.9,0.859,62
235.1,0.857,65
235.3,0.858,68
235.5,0.859,67
235.7,0.857,68
235.9,0.858,68
236.1,0.859,67
236.3,0.86,65
236.5,0.86,65
236.7,0.861,65
236.9,0.861,66
237.1,0.862,64
237.3,0.863,65
237.5,0.864,64
237.7,0.867,64
237.9,0.87,61
238.1,0.871,60
238.3,0.874,60
238.5,0.876,58
238.7,0.878,59
238.9,0.882,57
239.1,0.884,61
239.3,0.89,60
239.5,0.898,58
239.7,0.906,56
239.9,0.912,56
240.1,0.913,56
240.3,0.912,57
240.5,0.913,57
240.7,0.854,66
240.9,0.802,74
241.1,0.792,77
241.3,0.788,77
241.5,0.786,76
241.7,0.784,75
241.9,0.781,79
242.1,0.781,79
242.3,0.78,79
242.5,0.778,80
242.7,0.779,81
242.9,0.779,81
243.1,0.778,81
243.3,0.779,81
243.5,0.78,80
243.7,0.78,80
243.9,0.78,83
244.1,0.782,80
244.3,0.784,79
244.5,0.786,79
244.7,0.789,77
244.9,0.791,76
245.1,0.793,76
245.3,0.799,77
245.5,0.805,77
245.7,0.811,75
245.9,0.817,74
246.1,0.823,70
246.3,0.828,70
246.5,0.836,70
246.7,0.847,67
246.9,0.854,66
247.1,0.857,65
247.3,0.859,67
247.5,0.861,65
247.7,0.862,66
247.9,0.863,67
248.1,0.865,66
248.3,0.866,68
248.5,0.867,68
248.7,0.868,67
248.9,0.868,69
249.1,0.867,69
249.3,0.866,68
249.5,0.866,68
249.7,0.863,67
249.9,0.859,67
250.1,0.828,70
250.3,0.774,80
250.5,0.759,81
250.7,0.756,81
250.9,0.754,81
251.1,0.751,84
251.3,0.749,88
251.5,0.749,90
251.7,0.749,90
251.9,0.749,92
252.1,0.75,91
252.3,0.751,94
252.5,0.755,94
252.7,0.754,91
252.9,0.754,87
253.1,0.758,84
253.3,0.761,83
253.5,0.767,82
253.7,0.774,80
253.9,0.785,79
254.1,0.795,80
254.3,0.803,77
254.5,0.807,76
254.7,0.812,76
254.9,0.817,76
255.1,0.824,73
255.3,0.826,74
255.5,0.828,73
255.7,0.83,74
255.9,0.832,76
256.1,0.833,76
256.3,0.833,80
256.5,0.833,79
256.7,0.833,80
256.9,0.832,77
257.1,0.826,78
257.3,0.767,85
257.5,0.74,88
257.7,0.724,91
257.9,0.719,90
258.1,0.718,90
258.3,0.717,89
258.5,0.714,90
258.7,0.713,90
258.9,0.711,92
259.1,0.707,97
259.3,0.709,98
259.5,0.709,97
259.7,0.708,98
259.9,0.708,98
260.1,0.707,99
260.3,0.705,98
260.5,0.705,97
260.7,0.707,93
260.9,0.707,93
261.1,0.709,92
261.3,0.71,91
261.5,0.709,91
261.7,0.713,89
261.9,0.716,90
262.1,0.719,91
262.3,0.723,96
262.5,0.727,99
262.7,0.729,92
262.9,0.73,92
263.1,0.73,99
263.3,0.727,97
263.5,0.723,94
263.7,0.72,95
263.9,0.718,93
264.1,0.718,96
264.3,0.715,96
264.5,0.715,95
264.7,0.717,93
264.9,0.716,96
265.1,0.717,96
265.3,0.719,96
265.5,0.719,96
265.7,0.721,97
265.9,0.725,98
266.1,0.723,102
266.3,0.722,99
266.5,0.721,92
266.7,0.723,91
266.9,0.725,89
267.1,0.727,91
267.3,0.735,90
267.5,0.759,93
267.7,0.779,99
267.9,0.841,93
268.1,0.842,94
268.3,0.842,96
268.5,0.847,92
268.7,0.846,90
268.9,0.841,89
269.1,0.841,84
269.3,0.839,79
269.5,0.836,80
269.7,0.836,76
269.9,0.833,77
270.1,0.829,76
270.3,0.824,75
270.5,0.82,78
270.7,0.816,77
270.9,0.811,79
271.1,0.807,77
271.3,0.802,79
271.5,0.797,79
271.7,0.789,80
271.9,0.785,81
272.1,0.782,82
272.3,0.779,81
272.5,0.775,82
272.7,0.773,83
272.9,0.771,85
273.1,0.77,86
273.3,0.769,86
273.5,0.769,87
273.7,0.769,88
273.9,0.768,90
274.1,0.767,90
274.3,0.767,91
274.5,0.766,91
274.7,0.763,88
274.9,0.766,84
275.1,0.767,84
275.3,0.769,84
275.5,0.785,81
275.7,0.817,76
276.1,0.889,66
276.3,0.892,65
276.5,0.893,65
276.7,0.895,66
276.9,0.895,68
277.1,0.896,69
277.3,0.897,68
277.5,0.898,68
277.7,0.896,69
277.9,0.895,69
278.1,0.894,68
278.3,0.893,66
278.5,0.893,64
278.7,0.89,64
278.9,0.885,65
279.1,0.882,65
279.3,0.877,66
279.5,0.871,66
279.7,0.863,68
279.9,0.854,70
280.1,0.845,71
280.3,0.835,74
280.5,0.828,75
280.7,0.823,74
280.9,0.818,73
281.1,0.811,75
281.3,0.808,76
281.5,0.805,76
281.7,0.802,76
281.9,0.801,78
282.1,0.802,76
282.3,0.798,79
282.5,0.795,81
282.7,0.794,81
282.9,0.793,82
283.1,0.794,82
283.3,0.795,82
283.5,0.794,83
283.7,0.793,84
283.9,0.795,83
284.1,0.795,83
284.3,0.795,83
284.5,0.796,79
284.7,0.796,80
284.9,0.799,80
285.1,0.801,78
285.3,0.807,79
285.5,0.817,77
285.7,0.824,75
285.9,0.865,66
286.1,0.913,60
286.3,0.918,60
286.5,0.92,62
286.7,0.92,64
286.9,0.921,65
287.1,0.922,66
287.3,0.922,67
287.5,0.923,69
287.7,0.923,70
287.9,0.922,69
288.1,0.922,68
288.3,0.921,68
288.5,0.919,67
288.7,0.92,65
288.9,0.919,64
289.1,0.915,63
289.3,0.912,61
289.5,0.91,61
289.7,0.908,62
289.9,0.904,62
290.1,0.897,61
290.3,0.892,59
290.5,0.888,59
290.7,0.883,61
290.9,0.877,60
291.1,0.871,62
291.3,0.865,64
291.5,0.858,66
291.7,0.853,65
291.9,0.85,67
292.1,0.847,67
292.3,0.843,65
292.5,0.841,69
292.7,0.84,70
292.9,0.841,70
293.1,0.839,71
293.3,0.837,73
293.5,0.836,73
293.7,0.835,75
293.9,0.834,78
294.1,0.834,78
294.3,0.834,79
294.5,0.837,77
294.7,0.838,75
294.9,0.837,71
295.1,0.839,72
295.3,0.846,70
295.5,0.857,68
295.7,0.868,67
295.9,0.895,60
296.3,1,64
296.5,1,65
296.7,1.001,66
296.9,1.001,64
297.1,1.001,63
297.3,1,62
297.5,0.997,61
297.7,0.994,61
297.9,0.991,59
298.1,0.989,58
298.3,0.986,57
298.5,0.982,56
298.7,0.979,56
298.9,0.972,57
299.1,0.964,57
299.3,0.958,58
299.5,0.953,58
299.7,0.949,57
299.9,0.945,56
300.1,0.942,56
300.3,0.935,57
300.5,0.932,57
300.7,0.93,58
300.9,0.93,58
301.1,0.929,59
301.3,0.929,60
301.5,0.928,61
301.7,0.928,61
301.9,0.928,62
302.1,0.928,65
302.3,0.929,65
302.5,0.928,63
302.7,0.93,62
302.9,0.931,60
303.1,0.931,59
303.3,0.934,58
303.5,0.938,58
303.7,0.949,60
303.9,0.966,64
304.3,1.06,63
304.5,1.062,62
304.7,1.061,60
304.9,1.06,59
305.1,1.057,58
305.3,1.055,58
305.5,1.052,57
305.7,1.05,55
305.9,1.045,56
306.1,1.042,56
306.3,1.038,57
306.5,1.034,57
306.7,1.032,57
306.9,1.028,57
307.1,1.024,56
307.3,1.02,56
307.5,1.017,57
307.7,1.015,58
307.9,1.013,60
308.1,1.014,60
308.3,1.015,62
308.5,1.014,64
308.7,1.013,66
308.9,1.016,65
309.1,1.016,64
309.3,1.016,62
309.5,1.016,59
309.7,1.017,57
309.9,1.02,57
310.1,1.028,59
310.3,1.048,62
310.7,1.144,65
310.9,1.147,64
311.1,1.148,64
311.3,1.147,64
311.5,1.144,64
311.7,1.14,66
311.9,1.132,67
312.1,1.123,67
312.3,1.109,65
312.9,0.807,75
313.1,0.797,77
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.788,75
314.3,0.785,74
314.5,0.781,76
314.7,0.78,79
314.9,0.777,79
315.1,0.775,80
315.3,0.773,79
