azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.146,177
46.1,0.15,172
46.3,0.148,172
46.5,0.15,162
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,28
49.3,2.965,28
49.5,2.982,28
49.7,2.996,27
49.9,3.014,28
50.1,3.028,28
50.3,3.045,28
50.5,3.06,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,39
52.9,3.268,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.221,42
54.5,3.215,42
54.7,3.207,42
54.9,3.2,43
55.3,3.187,43
55.5,3.182,43
55.7,3.175,44
55.9,3.166,44
56.1,3.162,44
56.3,3.159,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
59.1,0.108,169
59.3,0.103,178
59.5,0.11,177
59.7,0.111,179
59.9,0.109,184
60.1,0.105,186
60.3,0.106,185
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.104,189
61.5,0.104,190
61.7,0.105,189
61.9,0.104,188
62.1,0.105,187
62.3,0.106,188
62.5,0.108,186
62.7,0.107,188
62.9,0.106,186
63.1,0.101,187
63.3,0.101,186
63.5,0.105,183
63.7,0.104,181
63.9,0.102,179
64.1,0.102,172
64.5,2.894,46
64.7,2.899,37
64.9,2.922,35
65.1,2.969,38
65.3,2.974,43
65.5,2.93,46
65.7,2.914,48
65.9,2.911,44
66.1,2.931,38
66.3,3.005,44
66.5,2.98,48
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,50
67.9,2.873,50
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
70.1,2.858,41
70.3,2.848,45
70.5,2.842,42
70.7,2.829,36
70.9,2.802,41
71.1,2.798,47
71.3,2.801,46
71.5,2.81,41
71.7,2.848,38
71.9,2.882,45
72.1,2.884,52
72.3,2.895,48
72.7,3.047,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,31
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.263,32
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.283,33
88.1,2.289,32
88.3,2.326,38
88.9,2.871,60
89.3,2.728,40
89.7,2.417,42
89.9,2.412,43
90.1,2.379,40
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,44
93.1,2.773,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.792,42
95.1,2.793,42
95.3,2.797,41
95.5,2.798,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,38
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.904,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.967,56
102.9,2.628,40
103.1,2.555,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,38
103.9,2.461,37
104.1,2.471,37
104.3,2.516,39
104.7,2.973,37
104.9,3.008,45
105.1,3.002,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,33
106.1,2.667,35
106.3,2.596,34
106.5,2.59,37
106.7,2.616,47
107.3,3.075,36
107.5,3.046,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.779,36
109.5,2.761,35
109.7,2.752,35
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.693,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,38
114.1,2.631,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.732,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.459,46
119.3,3.471,46
119.5,3.48,46
119.7,3.487,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.473,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.483,40
126.7,3.484,39
126.9,3.489,37
127.1,3.491,34
127.3,3.492,34
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,36
129.1,3.506,36
129.3,3.527,39
129.9,2.894,53
130.3,2.796,52
130.5,2.79,53
130.7,2.814,55
131.1,3.446,43
131.3,3.432,43
132.1,2.789,35
132.3,2.795,35
132.5,2.805,34
132.7,2.839,42
132.9,2.877,44
133.1,2.891,44
133.3,2.87,40
133.5,2.853,33
133.7,2.848,33
133.9,2.853,32
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.922,38
134.9,2.955,40
135.1,2.991,42
135.3,3.039,46
135.7,3.199,47
135.9,3.198,47
136.1,3.192,48
136.3,3.182,48
136.5,3.169,46
136.7,3.109,40
136.9,3.062,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.09,37
137.9,3.101,45
138.1,3.071,43
138.3,3.029,36
138.5,3.001,34
138.7,2.993,33
138.9,3.011,34
139.1,3.046,41
139.3,3.044,46
139.5,3.026,37
139.7,3.01,32
139.9,3.022,40
140.1,3.02,46
140.3,3.008,37
140.5,2.979,30
140.7,2.989,40
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.929,31
142.3,2.927,33
142.5,2.919,34
142.7,2.863,34
142.9,2.809,33
143.1,2.811,31
143.5,2.894,33
143.7,2.894,34
143.9,2.883,33
144.1,2.827,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.79,30
145.5,2.766,29
145.7,2.809,32
145.9,2.811,33
146.1,2.791,32
146.3,2.713,32
146.5,2.709,33
146.7,2.707,34
146.9,2.728,32
147.1,2.784,37
147.3,2.785,44
147.5,2.761,40
147.7,2.737,33
147.9,2.761,42
148.1,2.769,54
148.3,2.759,49
148.5,2.739,36
148.7,2.725,34
148.9,2.743,47
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,45
150.3,2.706,35
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.665,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,51
152.1,2.68,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,60
153.1,2.647,46
153.5,2.17,46
153.7,2.153,55
153.9,2.158,60
154.1,2.159,54
154.3,2.148,46
154.5,2.134,42
154.7,2.16,51
155.3,2.159,44
155.5,2.137,41
155.7,2.138,37
155.9,2.174,33
156.3,2.293,31
156.5,2.321,31
156.7,2.349,32
156.9,2.419,38
157.1,2.492,46
157.3,2.517,47
157.5,2.51,44
157.7,2.503,44
157.9,2.5,43
158.1,2.501,43
158.3,2.506,39
158.5,2.553,50
158.7,2.566,63
158.9,2.564,68
159.1,2.561,70
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.55,68
160.3,2.547,69
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.533,70
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.496,70
165.3,2.488,69
165.9,2.275,65
166.3,0.158,160
166.5,0.158,163
166.7,0.159,165
166.9,0.158,165
167.1,0.156,167
167.3,0.163,166
167.5,0.168,165
167.7,0.169,167
167.9,0.167,166
168.1,0.166,167
168.3,0.169,166
168.5,0.168,167
168.7,0.171,164
168.9,0.167,168
169.1,0.168,166
169.3,0.171,164
169.5,0.169,166
169.7,0.167,167
169.9,0.167,164
170.1,0.17,163
170.3,0.165,169
170.5,0.162,172
170.7,0.161,175
170.9,0.164,176
171.1,0.164,176
171.3,0.161,180
171.5,0.158,181
171.7,0.156,181
171.9,0.153,184
172.1,0.152,183
172.3,0.154,181
172.5,0.154,183
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.156,182
173.5,0.159,181
173.7,0.163,177
173.9,0.164,177
174.1,0.163,176
174.3,0.161,175
174.5,0.164,171
174.7,0.164,169
174.9,0.164,167
175.1,0.165,166
175.3,0.168,160
175.5,0.163,164
175.7,0.167,164
175.9,0.17,160
176.1,0.167,162
176.3,0.161,161
176.5,0.16,162
176.7,0.162,159
176.9,0.166,158
177.1,0.17,156
177.3,0.17,158
177.5,0.165,157
177.7,0.174,152
177.9,0.163,157
178.1,0.148,160
178.3,0.18,152
178.9,2.462,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,70
179.7,2.463,72
179.9,2.464,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.47,75
182.1,2.471,74
182.3,2.471,75
182.5,2.473,74
182.7,2.472,74
182.9,2.472,74
183.1,2.475,75
183.3,2.476,74
183.5,2.477,75
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.484,73
184.9,2.487,74
185.1,2.488,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,72
186.3,2.499,70
186.5,0.238,143
186.7,0.231,146
186.9,0.225,151
187.1,0.224,148
187.3,0.217,152
187.5,0.214,151
187.7,0.211,154
187.9,0.219,153
188.1,0.255,152
188.3,0.268,155
188.5,0.272,156
188.7,0.271,157
188.9,0.269,160
189.1,0.272,158
189.3,0.275,156
189.5,0.273,154
