azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,182
45.9,0.161,179
46.1,0.163,177
46.3,0.163,177
46.5,0.163,177
46.7,0.161,178
46.9,0.161,174
47.1,0.166,171
47.3,0.168,169
47.5,0.169,168
47.7,0.17,167
47.9,0.172,167
48.1,0.175,166
48.3,0.174,164
48.5,0.173,164
48.7,0.167,165
48.9,0.164,165
49.1,0.166,163
49.3,0.168,163
49.5,0.165,161
49.7,0.17,156
49.9,0.162,163
50.1,0.174,151
50.3,0.166,152
50.5,0.17,148
50.7,0.174,150
50.9,3.085,13
51.1,3.091,18
51.3,3.125,20
51.5,3.142,22
51.7,3.157,24
51.9,3.173,26
52.1,3.182,27
52.3,3.215,29
52.5,3.27,33
52.7,3.275,37
52.9,3.271,38
53.1,3.262,38
53.3,3.254,39
53.5,3.248,39
53.7,3.241,39
53.9,3.234,39
54.1,3.225,40
54.3,3.218,40
54.5,3.213,40
54.7,3.205,40
54.9,3.198,40
55.1,3.191,41
55.3,3.185,41
55.5,3.179,41
55.7,3.172,42
55.9,3.166,43
56.1,3.159,43
56.3,3.157,44
56.5,3.15,44
56.7,3.143,45
56.9,3.136,45
57.1,3.131,45
57.3,3.123,46
57.5,3.117,46
57.7,3.112,46
57.9,3.107,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.072,46
59.1,3.061,41
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.044,46
60.3,3.008,42
60.5,2.984,41
60.7,2.98,44
60.9,2.983,41
61.1,2.989,35
61.3,2.974,34
61.5,2.953,39
61.7,2.948,44
61.9,2.948,46
62.1,2.955,43
62.3,2.968,37
62.7,2.919,36
62.9,2.907,45
63.1,2.906,50
63.5,2.927,35
63.7,2.959,36
64.1,2.901,41
64.3,2.895,46
64.5,2.894,45
64.7,2.9,37
64.9,2.921,34
65.1,2.967,37
65.3,2.977,41
65.5,2.933,44
65.9,0.126,165
66.1,0.115,173
66.3,0.111,179
66.5,0.113,181
66.7,0.113,183
66.9,0.111,185
67.1,0.114,185
67.3,0.115,185
67.5,0.117,185
67.7,0.116,186
67.9,0.112,188
68.1,0.111,189
68.3,0.113,187
68.5,0.113,187
68.7,0.114,187
68.9,0.114,186
69.1,0.113,187
69.3,0.113,186
69.5,0.111,185
69.7,0.111,185
69.9,0.112,182
