azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.152,177
45.9,0.149,178
46.1,0.151,174
46.3,0.149,169
46.5,0.14,168
46.9,2.921,29
47.1,2.912,31
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.886,31
48.1,2.892,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.117,27
51.5,3.132,27
51.7,3.147,28
51.9,3.167,28
52.1,3.181,29
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,42
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.217,42
54.5,3.212,42
54.9,3.199,42
55.5,3.181,43
55.7,3.176,44
55.9,3.172,44
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.078,47
59.1,0.109,173
59.3,0.105,178
59.5,0.104,182
59.7,0.107,183
59.9,0.11,184
60.1,0.106,184
60.3,0.107,187
60.5,0.108,188
60.7,0.109,186
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.105,186
63.3,0.104,186
63.5,0.106,183
63.7,0.102,182
63.9,0.101,180
64.1,0.103,173
64.5,2.894,47
64.7,2.901,38
64.9,2.923,36
65.1,2.962,38
65.3,2.97,43
65.5,2.932,47
65.7,2.914,47
65.9,2.912,43
66.1,2.932,37
66.3,3.001,44
66.5,2.988,49
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.909,38
69.1,2.888,40
69.3,2.87,44
69.5,2.864,49
69.7,2.867,45
69.9,2.872,39
70.1,2.859,41
70.3,2.849,45
70.5,2.846,43
70.7,2.835,36
70.9,2.803,40
71.1,2.797,46
71.3,2.799,46
71.5,2.808,41
71.7,2.852,38
71.9,2.883,45
72.1,2.887,52
72.3,2.895,47
72.7,3.047,41
72.9,3.05,41
73.1,3.048,41
73.3,3.045,42
73.5,3.037,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,32
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,39
88.9,2.873,59
89.3,2.728,40
89.7,2.419,43
89.9,2.414,43
90.1,2.379,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,41
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,42
101.1,2.956,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.002,58
102.3,3.002,58
102.7,2.694,50
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,38
103.9,2.462,37
104.1,2.476,37
104.3,2.514,39
104.7,2.97,37
104.9,3.009,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.671,34
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.051,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,35
108.3,3.103,29
108.7,2.864,36
108.9,2.814,35
109.1,2.798,35
109.3,2.776,36
109.5,2.761,35
109.7,2.744,35
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.692,34
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.696,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.721,42
116.5,2.734,35
117.1,2.959,40
117.3,2.901,32
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,46
120.9,3.533,45
121.1,3.516,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,42
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.473,40
122.9,3.473,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.48,40
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.483,40
126.5,3.483,41
126.7,3.485,39
126.9,3.489,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.506,42
129.9,2.896,53
130.3,2.799,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
132.1,2.787,34
132.3,2.796,34
132.5,2.805,34
132.7,2.842,43
132.9,2.873,44
133.1,2.893,43
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.892,33
134.7,2.926,38
134.9,2.953,40
135.1,2.979,42
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.185,47
136.5,3.17,46
136.7,3.105,40
136.9,3.061,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.09,37
137.9,3.1,45
138.1,3.076,43
138.3,3.03,36
138.5,3.003,33
138.7,2.996,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,46
139.5,3.025,37
139.7,3.005,31
139.9,3.021,40
140.1,3.02,46
140.3,3.01,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,45
141.9,2.952,37
142.1,2.934,31
142.3,2.927,32
142.5,2.919,34
142.7,2.865,34
142.9,2.809,33
143.1,2.813,31
143.5,2.894,33
143.7,2.893,33
143.9,2.886,33
144.3,2.765,36
144.5,2.74,34
144.7,2.741,35
144.9,2.774,36
145.1,2.822,33
145.3,2.798,31
145.5,2.766,29
145.7,2.808,32
145.9,2.815,34
146.1,2.796,32
146.3,2.718,32
146.5,2.713,34
146.7,2.709,34
146.9,2.726,33
147.1,2.786,37
147.3,2.784,45
147.5,2.764,40
147.7,2.736,33
147.9,2.758,42
148.1,2.769,54
148.3,2.766,50
148.5,2.738,37
148.7,2.725,34
148.9,2.744,46
149.1,2.747,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.729,55
150.1,2.717,46
150.3,2.706,36
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.698,40
151.3,2.669,34
151.5,2.658,33
151.7,2.668,42
151.9,2.676,50
152.1,2.677,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.664,61
153.1,2.65,46
153.5,2.174,46
153.7,2.156,55
153.9,2.163,61
154.1,2.164,55
154.3,2.154,46
154.5,2.138,42
154.7,2.169,51
155.3,2.159,45
155.5,2.137,42
155.7,2.14,37
155.9,2.17,33
156.1,2.254,31
156.3,2.289,30
156.5,2.317,31
156.7,2.353,32
156.9,2.419,37
157.1,2.491,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.553,50
158.7,2.566,63
158.9,2.566,69
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.521,70
162.7,2.519,70
162.9,2.518,70
163.1,2.515,70
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,69
165.9,2.267,65
166.3,0.162,158
166.5,0.156,162
166.7,0.164,162
166.9,0.164,165
167.1,0.158,167
167.3,0.166,164
167.5,0.166,166
167.7,0.166,166
167.9,0.167,167
168.1,0.166,168
168.3,0.167,167
168.5,0.172,164
168.7,0.168,165
168.9,0.168,167
169.1,0.168,165
169.3,0.166,167
169.5,0.164,168
169.7,0.168,165
169.9,0.167,168
170.1,0.171,163
170.3,0.165,170
170.5,0.164,170
170.7,0.159,175
170.9,0.162,176
171.1,0.165,178
171.3,0.161,180
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.155,182
172.5,0.153,183
172.7,0.153,184
172.9,0.154,182
