azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.208,164
45.9,0.202,162
46.1,0.198,164
46.3,0.196,165
46.5,0.193,168
46.7,0.192,166
46.9,0.192,167
47.1,0.191,166
47.3,0.188,167
47.5,0.184,168
47.7,0.183,167
47.9,0.179,170
48.1,0.179,168
48.3,0.179,167
48.5,0.179,168
48.7,0.177,166
48.9,0.174,170
49.1,0.174,169
49.3,0.175,169
49.5,0.173,167
49.7,0.174,168
49.9,0.176,168
50.1,0.172,170
50.3,0.173,170
50.5,0.169,171
50.7,0.164,173
50.9,0.165,174
51.1,0.168,174
51.3,0.168,176
51.5,0.17,176
51.7,0.169,175
51.9,0.168,176
52.1,0.167,176
52.3,0.168,176
52.5,0.167,176
52.7,0.166,177
52.9,0.168,176
53.1,0.17,175
53.3,0.169,176
53.5,0.166,173
53.7,0.165,173
53.9,0.17,171
54.1,0.166,171
54.3,0.168,169
54.5,0.169,163
54.7,0.169,159
54.9,0.174,158
55.1,0.197,149
55.3,0.181,152
55.5,0.182,148
58.1,3.115,12
58.3,3.14,5
58.5,3.151,9
58.7,3.177,13
58.9,3.192,16
59.1,3.24,21
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.273,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,39
60.7,3.245,39
60.9,3.239,40
61.1,3.229,40
61.3,3.223,41
61.5,3.214,41
61.7,3.21,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.155,46
63.7,3.146,46
63.9,3.141,46
64.1,3.135,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,49
65.5,3.094,49
65.7,3.087,49
65.9,3.08,49
66.1,3.07,44
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.017,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,36
68.3,2.982,34
68.5,2.959,38
68.7,2.95,46
68.9,2.953,47
69.1,2.957,45
69.3,2.967,39
69.5,2.976,34
69.7,2.94,33
69.9,2.908,39
70.1,2.905,49
70.3,2.909,49
70.5,2.918,40
70.7,2.972,34
70.9,2.93,37
71.1,2.901,42
71.3,2.898,46
71.7,0.114,173
71.9,0.114,175
72.1,0.115,180
72.3,0.118,181
72.5,0.115,183
72.7,0.117,185
72.9,0.12,186
73.1,0.119,185
73.3,0.117,188
73.5,0.117,185
73.7,0.115,186
73.9,0.115,187
74.1,0.116,187
74.3,0.118,186
74.5,0.117,186
74.7,0.117,185
74.9,0.117,185
75.1,0.114,184
75.3,0.116,182
75.5,0.117,179
75.7,0.116,178
75.9,0.113,174
76.3,2.87,46
76.5,2.865,52
76.7,2.867,49
76.9,2.874,41
77.1,2.867,39
77.3,2.852,44
77.5,2.846,50
77.7,2.836,43
77.9,2.807,38
78.1,2.798,47
78.3,2.799,47
78.5,2.809,41
78.7,2.834,38
78.9,2.885,40
79.1,2.89,47
79.3,2.894,50
79.5,2.912,45
79.9,3.052,39
80.1,3.051,39
80.3,3.049,40
80.5,3.046,40
81.3,2.364,31
81.5,2.361,31
81.7,2.359,32
81.9,2.358,32
82.1,2.358,32
82.3,2.356,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,30
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,31
85.1,2.29,31
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.272,32
86.7,2.27,32
86.9,2.268,32
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.258,33
88.1,2.259,33
88.3,2.259,32
88.5,2.258,33
88.7,2.258,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,32
90.3,2.255,33
90.5,2.255,33
90.7,2.254,32
90.9,2.254,32
91.1,2.254,32
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.264,29
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.293,32
95.1,2.293,32
95.3,2.31,33
95.5,2.401,51
95.9,2.874,60
96.3,2.739,41
96.7,2.417,42
96.9,2.394,40
97.1,2.323,38
97.3,2.287,38
97.5,2.278,43
97.7,2.278,44
97.9,2.281,42
98.1,2.294,40
98.3,2.366,45
98.7,2.774,44
98.9,2.782,47
99.1,2.782,45
99.3,2.777,40
99.5,2.778,40
99.7,2.794,45
99.9,2.806,49
100.1,2.804,45
100.3,2.793,38
100.5,2.79,36
100.7,2.798,39
100.9,2.798,37
101.1,2.802,36
101.3,2.827,42
