azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.148,178
46.1,0.15,174
46.3,0.15,171
46.5,0.154,160
46.9,2.924,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.916,30
48.7,2.929,28
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,27
50.5,3.057,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.114,27
51.5,3.134,28
51.7,3.151,28
51.9,3.171,29
52.1,3.183,29
52.3,3.203,31
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.185,43
55.9,3.168,45
56.1,3.163,44
56.3,3.158,45
56.5,3.152,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.122,47
57.7,3.117,47
57.9,3.112,48
58.1,3.102,48
58.3,3.099,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,47
59.1,0.11,169
59.3,0.104,178
59.5,0.108,179
59.7,0.107,181
59.9,0.109,185
60.1,0.108,185
60.3,0.107,187
60.5,0.109,186
60.7,0.109,188
60.9,0.109,188
61.1,0.107,189
61.3,0.107,189
61.5,0.106,189
61.7,0.106,191
61.9,0.106,189
62.1,0.105,188
62.3,0.107,188
62.5,0.107,189
62.7,0.106,190
62.9,0.108,187
63.1,0.105,188
63.3,0.105,184
63.5,0.106,182
63.7,0.102,184
63.9,0.1,181
64.1,0.101,174
64.5,2.892,47
64.7,2.898,38
64.9,2.919,36
65.1,2.959,38
65.3,2.965,43
65.5,2.933,46
65.7,2.914,48
65.9,2.914,43
