azimuth_deg,distance_m,rssi
87.1,0.101,169
87.3,3.032,42
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.294,31
91.7,2.292,31
91.9,0.094,168
92.1,0.098,167
92.3,0.098,169
92.5,0.105,174
92.7,0.094,175
92.9,0.097,176
93.1,0.102,173
93.3,0.101,176
93.5,0.096,177
93.7,0.096,178
93.9,0.094,177
94.1,0.1,177
94.3,0.094,178
94.5,0.093,177
94.7,0.095,177
94.9,0.102,177
95.1,0.103,173
95.3,0.102,173
95.5,0.101,173
95.7,0.103,172
95.9,0.103,171
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.253,30
100.3,2.294,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.361,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.412,45
105.3,2.816,51
105.7,2.86,49
105.9,2.827,38
106.1,2.822,38
106.3,2.875,51
106.5,2.898,58
106.7,2.891,50
106.9,2.846,38
107.1,2.836,35
107.3,2.876,45
107.5,2.87,44
107.7,2.84,35
107.9,2.838,35
108.1,2.883,45
108.3,2.911,53
108.5,2.919,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,39
109.7,2.854,32
109.9,2.892,41
110.1,2.921,50
110.3,2.917,43
110.5,2.887,33
110.7,2.909,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,39
111.7,2.926,40
111.9,2.952,52
112.1,2.944,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.877,49
113.3,2.938,51
113.5,2.956,39
113.9,2.87,30
114.1,2.841,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,28
114.9,2.83,30
115.1,2.917,36
115.3,2.961,44
115.5,2.995,51
115.7,3.01,54
115.9,3.013,54
116.1,3.013,54
116.7,2.618,36
116.9,2.546,34
117.1,2.541,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,28
118.7,2.819,29
118.9,2.847,30
119.1,2.903,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.618,45
120.9,3.085,30
121.1,3.057,24
121.5,3.129,32
121.7,3.12,32
121.9,3.068,30
122.3,2.831,34
122.5,2.81,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,35
123.5,2.732,35
123.7,2.717,34
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,43
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,40
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,43
129.9,2.736,37
130.1,2.792,33
130.7,2.926,31
130.9,2.91,31
131.1,2.9,31
131.3,2.898,32
131.5,2.935,45
131.7,2.987,51
132.1,3.44,46
132.5,2.93,52
132.7,2.923,49
132.9,2.929,48
133.1,2.921,49
133.3,2.928,51
133.9,3.525,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.488,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,35
141.3,3.518,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.524,37
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.764,50
144.7,2.849,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.851,34
147.3,2.885,39
147.5,2.908,42
147.7,2.935,44
147.9,2.973,47
148.1,3.035,49
148.5,3.247,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,50
150.1,3.168,46
150.3,3.098,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,34
151.1,3.077,34
151.3,3.104,42
151.5,3.112,50
151.7,3.075,44
151.9,3.03,36
152.1,3.009,33
152.3,3.007,34
152.5,3.026,36
152.7,3.059,46
152.9,3.056,46
153.1,3.027,35
153.3,3.022,33
153.5,3.033,44
153.7,3.031,47
153.9,3.018,35
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.973,41
155.3,2.956,34
155.5,2.945,32
155.7,2.95,39
155.9,2.953,49
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.881,31
156.9,2.902,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.858,38
158.5,2.865,47
158.7,2.855,42
158.9,2.817,35
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.787,40
159.9,2.738,36
160.1,2.723,37
160.3,2.731,36
160.5,2.765,39
160.7,2.802,50
160.9,2.794,51
161.1,2.766,39
161.3,2.75,34
161.5,2.78,47
161.7,2.782,59
161.9,2.773,49
162.1,2.743,35
162.3,2.742,38
162.5,2.755,53
162.7,2.759,61
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.731,45
163.7,2.716,35
163.9,2.705,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.713,48
164.9,2.692,37
165.1,2.667,32
165.3,2.672,37
165.5,2.683,48
165.7,2.688,58
165.9,2.689,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,58
167.1,2.108,47
167.3,2.103,51
167.5,2.103,53
167.7,2.098,48
167.9,2.087,44
168.1,2.09,44
168.3,2.126,50
168.5,2.215,51
168.7,2.196,47
168.9,2.15,42
169.1,2.147,42
169.3,2.153,36
169.7,2.302,32
169.9,2.325,32
170.1,2.358,33
170.3,2.399,36
170.5,2.471,46
170.7,2.535,53
170.9,2.536,52
171.1,2.516,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,41
171.9,2.535,44
172.1,2.576,59
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.543,71
175.1,2.54,71
175.3,2.54,71
175.5,2.538,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.521,72
177.3,2.517,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,72
178.1,2.508,71
178.3,2.506,72
178.5,2.503,72
178.7,2.493,72
179.3,0.168,159
179.5,0.175,161
179.7,0.18,164
179.9,0.182,166
180.1,0.176,167
180.3,0.179,169
180.5,0.179,168
180.7,0.178,171
180.9,0.176,171
181.1,0.173,171
181.3,0.172,172
181.5,0.172,172
181.7,0.172,171
181.9,0.172,174
182.1,0.172,174
182.3,0.174,171
182.5,0.175,171
182.7,0.177,170
182.9,0.178,171
183.1,0.178,171
183.3,0.18,169
183.5,0.182,168
183.7,0.18,167
183.9,0.179,169
184.1,0.18,170
184.3,0.173,173
184.5,0.177,173
184.7,0.179,175
184.9,0.178,177
185.1,0.175,178
185.3,0.172,179
185.5,0.17,181
185.7,0.169,180
185.9,0.169,181
186.1,0.17,180
186.3,0.169,180
186.5,0.168,182
186.7,0.171,177
186.9,0.175,178
187.1,0.178,175
187.3,0.179,175
187.5,0.178,174
187.7,0.175,170
187.9,0.178,169
188.1,0.182,164
188.3,0.182,161
188.5,0.173,159
188.7,0.166,164
188.9,0.168,166
189.1,0.169,165
189.3,0.172,162
189.5,0.176,164
189.7,0.175,162
189.9,0.179,159
190.1,0.176,162
190.3,0.175,158
190.5,0.167,163
190.7,0.17,161
190.9,0.176,156
191.1,0.182,151
191.3,0.185,154
191.5,0.181,151
191.7,2.474,68
191.9,2.474,68
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.498,69
198.1,2.497,69
198.3,2.499,68
198.5,2.502,68
198.7,0.226,142
198.9,0.213,153
199.1,0.213,154
199.3,0.209,154
199.5,0.205,158
199.7,0.2,159
199.9,0.195,161
200.1,0.19,160
200.3,0.185,160
200.5,0.191,161
200.7,0.218,157
200.9,0.269,152
201.1,0.286,151
201.3,0.292,152
201.5,0.293,154
201.7,0.291,153
201.9,0.286,154
202.1,0.258,159
202.3,0.212,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.181,176
203.3,0.184,175
203.5,0.188,172
203.7,0.189,171
203.9,0.205,164
204.1,0.222,156
204.3,0.21,156
204.5,0.2,157
204.7,0.187,163
204.9,0.187,162
205.1,0.186,164
205.3,0.186,165
205.5,0.185,164
205.7,0.186,161
205.9,0.187,161
206.1,0.183,164
206.3,0.184,164
206.5,0.179,166
206.7,0.171,168
206.9,0.177,163
207.1,0.171,166
207.3,0.172,163
207.5,0.174,164
207.7,0.174,164
207.9,0.179,157
208.1,0.179,161
208.3,0.173,162
208.5,0.176,161
208.7,0.171,165
208.9,0.17,164
209.1,0.174,160
209.3,0.173,163
209.5,0.177,159
209.7,0.17,165
209.9,0.168,164
210.1,0.174,161
210.3,0.175,159
210.5,0.173,165
210.7,0.179,164
210.9,0.177,166
211.1,0.172,173
211.3,0.176,173
211.5,0.179,174
211.7,0.178,175
211.9,0.177,175
212.1,0.175,176
212.3,0.172,178
212.5,0.171,177
212.7,0.171,179
212.9,0.169,179
213.1,0.171,177
213.3,0.172,177
213.5,0.176,178
213.7,0.184,177
213.9,0.192,175
214.1,0.204,173
214.3,0.216,170
214.5,0.25,165
214.7,0.286,161
214.9,0.331,157
215.5,0.458,125
215.7,0.443,123
216.1,0.311,142
216.3,0.286,146
216.5,0.252,149
216.7,0.2,158
216.9,0.188,158
217.1,0.177,160
217.3,0.178,161
217.5,0.18,158
217.7,0.178,160
217.9,0.177,160
218.1,0.176,159
218.3,0.171,161
218.5,0.169,161
218.7,0.169,161
218.9,0.178,153
219.1,0.171,151
219.5,1.782,33
219.7,1.767,34
219.9,1.755,34
220.1,1.742,35
220.3,1.73,35
220.5,1.721,35
220.7,1.709,36
220.9,1.698,37
221.1,1.685,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.584,120
222.9,0.557,127
223.1,0.541,132
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.571,124
224.5,1.532,36
224.7,1.521,38
224.9,1.505,40
225.1,1.457,48
225.3,1.447,60
225.5,1.442,63
225.7,1.428,59
225.9,1.409,56
226.1,1.38,47
226.3,1.356,43
226.5,1.324,36
226.7,1.314,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.284,32
228.5,1.278,32
228.7,1.275,32
228.9,1.271,33
229.1,1.264,33
229.3,1.257,32
229.5,1.249,33
229.7,1.232,33
229.9,1.212,34
230.1,1.169,35
231.3,0.524,108
231.5,0.518,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,117
232.7,0.499,115
232.9,0.498,117
233.1,0.496,117
233.3,0.492,121
233.5,0.492,119
233.7,0.49,121
233.9,0.487,122
234.1,0.485,122
234.3,0.484,125
234.5,0.484,129
234.7,0.482,135
234.9,0.476,146
235.1,0.478,144
235.3,0.477,145
235.5,0.479,147
235.7,0.479,144
235.9,0.478,146
236.1,0.477,144
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.481,134
237.1,0.485,132
237.3,0.485,129
237.5,0.484,126
237.7,0.485,126
237.9,0.485,125
238.1,0.487,122
238.3,0.49,122
238.5,0.492,121
238.7,0.493,119
238.9,0.495,119
239.1,0.498,117
239.3,0.499,117
239.5,0.499,118
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.51,112
240.5,0.518,111
240.7,0.543,108
240.9,0.595,104
241.9,1.025,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,38
243.7,1.051,39
243.9,1.049,40
244.1,1.045,41
244.3,1.043,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.03,54
245.5,1.025,58
245.7,1.018,56
246.1,0.886,58
246.3,0.875,64
246.5,0.87,65
246.7,0.868,63
246.9,0.866,65
247.1,0.865,66
247.3,0.865,68
247.5,0.863,67
247.7,0.863,69
247.9,0.863,68
248.1,0.864,69
248.3,0.864,68
248.5,0.864,70
248.7,0.865,70
248.9,0.867,67
249.1,0.87,67
249.3,0.87,64
249.5,0.87,67
249.7,0.87,67
249.9,0.871,67
250.1,0.873,64
250.3,0.874,64
250.5,0.877,63
250.7,0.88,60
250.9,0.883,61
251.1,0.883,61
251.3,0.888,60
251.5,0.894,60
251.7,0.9,58
251.9,0.904,57
252.1,0.91,57
252.3,0.912,58
252.5,0.909,59
252.9,0.805,75
253.1,0.789,80
253.3,0.787,79
253.5,0.785,79
253.7,0.783,79
253.9,0.782,80
254.1,0.783,81
254.3,0.78,84
254.5,0.779,83
254.7,0.779,85
254.9,0.778,87
255.1,0.779,85
255.3,0.781,82
255.5,0.781,84
255.7,0.779,83
255.9,0.779,81
256.1,0.781,81
256.3,0.783,80
256.5,0.785,79
256.7,0.787,77
256.9,0.79,76
257.1,0.791,79
257.3,0.795,79
257.5,0.802,81
257.7,0.81,76
257.9,0.813,76
258.1,0.818,74
258.3,0.821,76
258.5,0.826,72
258.7,0.833,72
258.9,0.844,70
259.1,0.851,67
259.3,0.856,68
259.5,0.858,70
259.7,0.859,70
259.9,0.86,69
260.1,0.861,69
260.3,0.863,68
260.5,0.864,69
260.7,0.866,70
260.9,0.868,70
261.1,0.867,72
261.3,0.866,73
261.5,0.866,73
261.7,0.866,72
261.9,0.863,71
262.1,0.862,70
262.3,0.86,70
262.5,0.847,70
262.7,0.785,80
262.9,0.766,82
263.1,0.756,83
263.3,0.755,83
263.5,0.75,85
263.7,0.749,89
263.9,0.748,89
264.1,0.748,88
264.3,0.748,91
264.5,0.749,90
264.7,0.75,90
264.9,0.752,91
265.1,0.756,90
265.3,0.756,91
265.5,0.755,84
265.7,0.757,83
265.9,0.758,86
266.1,0.763,85
266.3,0.771,85
266.5,0.784,81
266.7,0.796,81
266.9,0.803,79
267.1,0.806,78
267.3,0.81,77
267.5,0.813,77
267.7,0.817,77
267.9,0.818,75
268.1,0.82,75
268.3,0.82,78
268.5,0.818,80
268.7,0.818,81
268.9,0.818,82
269.1,0.816,83
269.3,0.81,84
269.5,0.756,89
269.7,0.727,95
269.9,0.712,93
270.1,0.706,94
270.3,0.703,93
270.5,0.698,94
270.7,0.693,95
270.9,0.691,97
271.1,0.687,98
271.3,0.684,103
271.5,0.682,104
271.7,0.682,103
271.9,0.681,103
272.1,0.679,105
272.3,0.679,103
272.5,0.676,101
272.7,0.675,101
272.9,0.674,100
273.1,0.675,101
273.3,0.674,101
273.5,0.676,99
273.7,0.676,99
273.9,0.677,98
274.1,0.677,97
274.3,0.679,99
274.5,0.682,101
274.7,0.685,106
274.9,0.689,100
275.1,0.692,96
275.3,0.693,100
275.5,0.689,106
275.7,0.685,103
275.9,0.684,101
276.1,0.684,98
276.3,0.682,101
276.5,0.686,98
276.7,0.686,101
276.9,0.688,101
277.1,0.689,101
277.3,0.692,100
277.5,0.694,100
277.7,0.698,99
277.9,0.699,103
278.1,0.704,99
278.3,0.705,98
278.5,0.706,97
278.7,0.708,96
278.9,0.711,93
279.1,0.715,92
279.3,0.72,91
279.5,0.724,93
279.7,0.741,95
279.9,0.76,96
280.1,0.831,89
280.3,0.835,93
280.5,0.839,90
280.7,0.84,90
280.9,0.839,88
281.1,0.838,88
281.3,0.838,84
281.5,0.838,78
281.7,0.836,80
281.9,0.835,78
282.1,0.833,77
282.3,0.828,79
282.5,0.82,79
282.7,0.816,79
282.9,0.813,79
283.1,0.809,80
283.3,0.805,79
283.5,0.798,82
283.7,0.794,83
283.9,0.789,81
284.1,0.785,82
284.3,0.783,82
284.5,0.779,84
284.7,0.776,84
284.9,0.774,84
285.1,0.771,88
285.3,0.769,88
285.5,0.77,90
285.7,0.769,91
285.9,0.768,91
286.1,0.768,90
286.3,0.768,91
286.5,0.769,87
286.7,0.768,86
286.9,0.766,85
287.1,0.768,85
287.3,0.774,84
287.5,0.794,81
287.9,0.886,62
288.1,0.888,63
288.3,0.892,63
288.5,0.894,65
288.7,0.896,66
288.9,0.896,67
289.1,0.897,69
289.3,0.898,69
289.5,0.898,70
289.7,0.899,69
289.9,0.898,68
290.1,0.898,68
290.3,0.897,67
290.5,0.896,65
290.7,0.895,65
290.9,0.893,63
291.1,0.89,65
291.3,0.888,62
291.5,0.883,64
291.7,0.881,64
291.9,0.876,65
292.1,0.869,67
292.3,0.86,68
292.5,0.852,71
292.7,0.844,70
292.9,0.837,72
293.1,0.831,74
293.3,0.826,73
293.5,0.818,74
293.7,0.813,76
293.9,0.809,75
294.1,0.807,75
294.3,0.806,75
294.5,0.803,78
294.7,0.8,79
294.9,0.798,79
295.1,0.798,80
295.3,0.797,82
295.5,0.796,82
295.7,0.794,82
295.9,0.794,82
296.1,0.794,83
296.3,0.795,82
296.5,0.796,82
296.7,0.795,81
296.9,0.797,78
297.1,0.796,78
297.3,0.797,77
297.5,0.799,77
297.7,0.802,78
297.9,0.809,76
298.1,0.824,73
298.5,0.9,59
298.7,0.905,59
298.9,0.909,59
299.1,0.912,60
299.3,0.916,62
299.5,0.919,64
299.7,0.92,64
299.9,0.921,65
300.1,0.922,66
300.3,0.922,67
300.5,0.923,66
300.7,0.923,65
300.9,0.922,66
301.1,0.923,65
301.3,0.922,64
301.5,0.919,63
301.7,0.917,62
301.9,0.916,61
302.1,0.914,60
302.3,0.911,60
302.5,0.907,61
302.7,0.904,60
302.9,0.899,59
303.1,0.894,59
303.3,0.887,59
303.5,0.884,59
303.7,0.879,61
303.9,0.872,62
304.1,0.865,65
304.3,0.859,65
304.5,0.853,67
304.7,0.849,68
304.9,0.845,67
305.1,0.841,68
305.3,0.836,70
305.5,0.834,71
305.7,0.833,70
305.9,0.832,73
306.1,0.832,74
306.3,0.832,76
306.5,0.832,76
306.7,0.831,78
306.9,0.831,75
307.1,0.83,75
307.3,0.83,75
307.5,0.83,74
307.7,0.83,73
307.9,0.833,71
308.1,0.834,70
308.3,0.841,69
308.5,0.856,69
308.9,0.987,61
309.1,0.99,64
309.3,0.991,64
309.5,0.992,65
309.7,0.991,64
309.9,0.991,63
310.1,0.989,62
310.3,0.988,61
310.5,0.986,60
310.7,0.984,60
310.9,0.983,58
311.1,0.981,56
311.3,0.978,55
311.5,0.972,56
311.7,0.966,55
311.9,0.958,57
312.1,0.951,58
312.3,0.948,57
312.5,0.942,56
312.7,0.935,55
312.9,0.933,55
313.1,0.93,55
313.3,0.928,56
313.5,0.925,56
313.7,0.921,56
313.9,0.917,58
314.1,0.916,58
314.3,0.915,59
314.5,0.914,61
314.7,0.916,62
314.9,0.916,64
315.1,0.915,65
315.3,0.915,64
