azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,179
45.9,0.144,179
46.1,0.145,176
46.3,0.144,172
46.5,0.144,167
46.9,2.92,28
47.1,2.913,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,30
48.1,2.893,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.951,27
49.3,2.968,27
49.5,2.982,27
49.7,2.997,28
49.9,3.015,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,27
51.9,3.165,29
52.1,3.182,30
52.3,3.202,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.2,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,3.166,44
56.1,3.162,44
56.3,3.159,45
56.5,3.149,45
56.7,3.145,45
56.9,3.138,45
57.3,3.127,46
57.9,3.111,47
58.1,3.103,48
58.5,3.093,48
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.3,0.108,172
60.5,0.099,175
60.7,0.103,179
60.9,0.103,183
61.1,0.109,181
61.3,0.105,185
61.5,0.103,188
61.7,0.107,187
61.9,0.108,187
62.1,0.107,188
62.3,0.104,190
62.5,0.103,188
62.7,0.102,191
62.9,0.103,190
63.1,0.101,191
63.3,0.102,190
63.5,0.104,188
63.7,0.104,189
63.9,0.106,189
64.1,0.105,190
64.3,0.106,187
64.5,0.104,188
64.7,0.103,186
64.9,0.104,184
65.1,0.097,184
65.3,0.097,180
65.5,0.1,176
65.9,2.915,44
66.1,2.925,38
66.3,2.998,43
66.5,2.992,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,50
67.3,2.9,46
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.877,46
68.3,2.885,41
68.5,2.891,43
68.7,2.9,42
68.9,2.918,39
69.1,2.89,41
69.3,2.872,43
69.5,2.867,49
69.7,2.867,49
69.9,2.874,42
70.1,2.863,41
70.3,2.851,45
70.5,2.842,41
70.7,2.824,37
70.9,2.809,43
71.1,2.808,47
71.3,2.815,45
71.5,2.833,39
71.7,2.893,40
71.9,2.899,49
72.1,2.904,50
72.3,2.934,43
72.7,3.053,39
72.9,3.051,40
73.1,3.049,40
73.3,3.045,41
73.5,3.041,41
74.3,2.358,32
74.5,2.355,32
74.7,2.352,33
74.9,2.352,32
75.1,2.354,33
75.3,2.352,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.291,31
78.1,2.289,31
78.3,2.285,31
78.5,2.283,31
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.248,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.297,31
87.1,2.293,31
87.3,2.291,32
87.5,2.29,32
87.7,2.287,32
87.9,2.287,32
88.1,2.29,32
88.3,2.326,36
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,44
91.7,2.758,43
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,44
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.795,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,38
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,34
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,41
101.1,2.958,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.981,57
102.9,2.632,41
103.1,2.553,34
103.3,2.535,37
103.5,2.495,38
103.7,2.47,37
103.9,2.464,37
104.1,2.473,38
104.3,2.521,38
104.7,2.967,37
104.9,3.01,45
