azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.146,178
46.1,0.148,174
46.3,0.15,171
46.5,0.147,165
46.9,2.922,30
47.1,2.912,31
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.902,31
48.5,2.916,31
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.104,28
51.3,3.118,28
51.5,3.133,28
51.7,3.148,27
51.9,3.167,29
52.1,3.184,30
52.3,3.202,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.1,3.191,44
55.5,3.181,43
55.7,3.174,45
55.9,3.166,45
56.1,3.161,45
56.3,3.158,45
56.5,3.152,46
56.7,3.144,45
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.1,173
59.3,0.102,178
59.5,0.104,182
59.7,0.106,183
59.9,0.109,183
60.1,0.104,187
60.3,0.107,186
60.5,0.108,186
60.7,0.108,187
60.9,0.108,186
61.1,0.106,190
61.3,0.105,189
61.5,0.105,190
61.7,0.106,189
61.9,0.105,190
62.1,0.105,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,188
63.1,0.105,186
63.3,0.101,187
63.5,0.105,183
63.7,0.101,183
63.9,0.101,179
64.1,0.093,173
64.5,2.893,47
64.7,2.899,38
64.9,2.923,36
65.1,2.964,38
65.3,2.977,43
65.5,2.926,46
65.7,2.91,48
65.9,2.91,44
66.1,2.932,39
66.3,3.004,44
66.5,2.975,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.903,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
69.9,2.875,38
70.1,2.86,39
70.3,2.849,44
70.5,2.842,45
70.7,2.831,38
70.9,2.806,36
71.1,2.797,45
71.3,2.798,48
71.5,2.806,44
71.7,2.83,38
71.9,2.882,43
72.1,2.886,55
72.3,2.892,52
72.5,2.92,44
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.034,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.318,31
75.7,2.304,31
75.9,2.299,32
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.299,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,32
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
