azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.162,169
45.9,0.162,169
46.1,0.162,171
46.3,0.165,170
46.5,0.167,168
46.7,0.163,170
46.9,0.167,167
47.1,0.171,167
47.3,0.171,167
47.5,0.173,164
47.7,0.169,166
47.9,0.173,162
48.1,0.168,164
48.3,0.171,164
48.5,0.174,162
48.7,0.176,164
48.9,0.182,160
49.1,0.186,158
49.3,0.201,153
49.5,0.206,152
49.7,0.211,155
49.9,0.225,153
50.1,0.267,141
50.3,0.272,146
50.5,0.294,143
50.7,0.326,134
50.9,0.331,137
51.1,0.374,125
51.3,0.379,127
51.5,0.401,123
51.7,0.413,122
51.9,0.426,119
52.1,0.429,118
52.3,0.43,122
52.5,0.436,119
52.7,0.446,118
52.9,0.452,118
53.1,0.46,117
53.3,0.46,116
53.5,0.464,114
53.7,0.467,117
53.9,0.469,115
54.1,0.47,114
54.3,0.472,115
54.5,0.473,117
54.7,0.473,118
54.9,0.475,114
55.1,0.473,116
55.3,0.474,115
55.5,0.474,116
55.7,0.472,117
55.9,0.472,117
56.1,0.473,120
56.3,0.474,116
56.5,0.471,119
56.7,0.472,118
56.9,0.471,119
57.1,0.472,118
57.3,0.471,118
57.5,0.471,118
57.7,0.473,119
57.9,0.473,119
58.1,0.475,116
58.3,0.476,116
58.5,0.477,115
58.7,0.476,117
58.9,0.476,114
59.1,0.477,114
59.3,0.478,111
59.5,0.474,113
59.7,0.473,111
59.9,0.467,114
60.1,0.464,110
60.3,0.43,113
60.5,0.429,108
62.5,0.136,165
62.7,0.133,168
62.9,0.136,172
63.1,0.135,178
63.3,0.135,177
63.5,0.136,178
63.7,0.132,178
63.9,0.134,180
64.1,0.136,182
64.3,0.138,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.135,182
65.3,0.136,181
65.5,0.135,181
65.7,0.135,182
65.9,0.134,182
66.1,0.133,181
66.3,0.131,180
66.5,0.131,181
66.7,0.136,178
66.9,0.134,177
67.1,0.131,176
67.3,0.128,172
67.5,0.128,169
67.7,0.119,166
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.174,44
69.1,3.168,44
69.3,3.164,44
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.3,2.943,47
76.1,0.127,156
76.3,0.125,160
76.5,0.112,166
76.7,2.901,47
77.3,2.985,34
77.5,0.103,169
77.7,0.099,167
77.9,0.106,164
78.1,0.114,163
78.3,0.115,165
78.5,0.118,165
78.7,0.102,162
78.9,0.117,166
79.1,0.097,167
79.3,0.117,159
79.7,0.111,163
79.9,2.996,41
80.1,3.005,41
80.5,0.112,169
80.7,0.107,168
80.9,0.104,172
81.1,0.105,175
81.3,0.104,175
81.5,0.099,182
81.7,0.1,184
81.9,0.103,184
82.1,0.099,187
82.3,0.102,187
82.5,0.104,188
82.7,0.104,188
82.9,0.104,188
83.1,0.101,188
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.098,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,181
86.5,0.097,182
86.7,0.096,179
86.9,0.099,177
87.1,0.103,170
87.7,2.442,45
87.9,2.362,32
88.1,2.356,32
88.3,2.355,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,31
89.5,2.301,31
89.7,2.296,31
89.9,2.296,31
90.1,2.296,32
90.3,2.296,32
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,30
91.7,2.29,31
92.1,0.094,168
92.3,0.106,169
92.5,0.101,173
92.7,0.101,173
92.9,0.101,175
93.1,0.103,175
93.3,0.104,176
93.5,0.102,177
93.7,0.104,172
93.9,0.097,178
94.1,0.102,176
94.3,0.101,178
94.5,0.099,177
94.7,0.105,174
94.9,0.105,175
95.1,0.109,173
95.3,0.103,174
95.5,0.101,172
95.7,0.104,170
96.1,0.106,162
96.3,2.248,31
96.5,2.248,32
96.7,2.248,32
96.9,2.247,31
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.289,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.753,40
103.3,2.427,41
103.5,2.408,40
103.7,2.402,45
103.9,2.358,49
104.1,2.339,51
104.3,2.327,50
104.5,2.33,46
104.7,2.35,45
104.9,2.409,46
105.3,2.814,50
105.5,2.866,57
105.7,2.861,50
105.9,2.828,39
106.1,2.822,36
106.3,2.873,50
106.5,2.901,58
106.7,2.89,51
106.9,2.845,38
107.1,2.834,34
107.3,2.875,44
107.5,2.867,44
107.7,2.84,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.874,39
109.7,2.853,32
109.9,2.89,40
110.1,2.921,50
110.3,2.917,45
110.5,2.885,33
110.7,2.912,39
110.9,2.943,51
111.1,2.945,54
111.3,2.93,39
111.7,2.928,39
111.9,2.952,52
112.1,2.946,49
112.3,2.869,42
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.882,48
113.3,2.939,52
113.5,2.959,40
113.9,2.87,29
114.1,2.838,30
114.3,2.816,29
114.5,2.81,29
114.7,2.814,28
114.9,2.833,30
115.1,2.918,36
115.3,2.962,43
115.5,2.993,51
115.7,3.007,54
115.9,3.014,54
