azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,181
45.9,0.143,178
46.1,0.145,178
46.3,0.145,172
46.5,0.145,168
46.9,2.92,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,30
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.966,27
49.5,2.983,28
49.7,2.996,27
49.9,3.014,27
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.27,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.235,41
54.1,3.228,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.1,3.162,44
56.5,3.155,45
57.1,3.134,46
57.3,3.125,46
57.5,3.118,46
57.7,3.114,46
58.1,3.105,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,46
60.3,0.106,170
60.5,0.104,175
60.7,0.103,179
60.9,0.101,181
61.1,0.105,183
61.3,0.103,187
61.5,0.103,187
61.7,0.105,187
61.9,0.107,186
62.1,0.106,189
62.3,0.106,187
62.5,0.103,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.103,189
63.5,0.103,189
63.7,0.104,189
63.9,0.104,190
64.1,0.105,190
64.3,0.106,186
64.5,0.101,186
64.7,0.1,187
64.9,0.102,185
65.1,0.102,185
65.3,0.1,180
65.5,0.099,177
65.9,2.914,44
66.1,2.927,38
66.3,3.003,43
66.5,2.988,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,50
67.3,2.897,46
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,45
68.3,2.884,41
68.5,2.893,43
68.7,2.9,42
68.9,2.918,39
69.1,2.889,41
69.3,2.868,44
69.5,2.864,49
69.7,2.866,47
69.9,2.874,39
70.1,2.873,37
70.3,2.85,42
70.5,2.845,47
70.7,2.843,42
70.9,2.83,35
71.1,2.805,38
71.3,2.797,45
71.5,2.797,47
71.9,2.823,37
72.3,2.884,48
72.5,2.89,48
72.7,2.911,43
73.1,3.046,40
73.3,3.044,41
73.5,3.043,41
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,31
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,33
88.3,2.327,38
88.9,2.874,60
89.3,2.722,40
89.7,2.419,43
89.9,2.416,43
90.1,2.373,40
90.3,2.319,40
90.5,2.288,37
90.7,2.284,38
90.9,2.296,39
91.1,2.337,45
91.5,2.753,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.814,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.906,42
101.1,2.958,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,57
102.5,2.96,57
102.9,2.627,40
103.1,2.552,34
103.3,2.537,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,38
104.1,2.475,37
104.3,2.519,38
104.7,2.972,37
104.9,3.008,45
105.1,2.997,42
105.3,2.955,36
105.5,2.947,34
105.7,2.947,33
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,35
108.3,3.1,29
108.7,2.863,35
108.9,2.808,35
109.1,2.792,35
109.3,2.775,36
109.5,2.761,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.9,32
117.5,2.888,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.47,46
119.5,3.478,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.479,40
126.3,3.482,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
