azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.16,171
45.9,0.163,169
46.1,0.162,167
46.3,0.16,169
46.5,0.162,167
46.7,0.164,167
46.9,0.162,170
47.1,0.165,166
47.3,0.169,166
47.5,0.174,163
47.7,0.167,166
47.9,0.164,167
48.1,0.164,167
48.3,0.167,163
48.5,0.172,161
48.7,0.173,164
48.9,0.18,160
49.1,0.179,160
49.3,0.186,161
49.5,0.192,160
49.7,0.213,154
49.9,0.221,153
50.1,0.258,142
50.3,0.263,144
50.5,0.288,141
50.7,0.314,138
50.9,0.345,134
51.1,0.358,132
51.3,0.383,125
51.5,0.407,121
51.7,0.422,119
51.9,0.422,122
52.1,0.434,116
52.3,0.442,116
52.5,0.446,114
52.7,0.449,119
52.9,0.458,115
53.1,0.462,118
53.3,0.467,115
53.5,0.467,116
53.7,0.471,114
53.9,0.473,114
54.1,0.474,115
54.3,0.474,116
54.5,0.475,116
54.7,0.478,115
54.9,0.478,116
55.1,0.479,114
55.3,0.478,116
55.5,0.478,116
55.7,0.478,116
55.9,0.478,115
56.1,0.479,114
56.3,0.478,116
56.5,0.479,116
56.7,0.479,114
56.9,0.479,114
57.1,0.48,117
57.3,0.479,114
57.5,0.479,115
57.7,0.479,115
57.9,0.481,115
58.1,0.482,114
58.3,0.484,112
58.5,0.484,114
58.7,0.483,112
58.9,0.482,113
59.1,0.484,110
59.3,0.483,111
59.5,0.486,107
59.7,0.484,113
59.9,0.495,105
60.1,0.473,110
60.3,0.454,111
60.5,0.432,110
60.7,0.387,107
62.5,0.136,162
62.7,0.136,170
62.9,0.135,173
63.1,0.131,177
63.3,0.135,178
63.5,0.134,177
63.7,0.131,180
63.9,0.136,179
64.1,0.137,181
64.3,0.138,181
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,182
65.7,0.137,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,180
66.5,0.13,179
66.7,0.135,179
66.9,0.135,175
67.1,0.131,175
67.3,0.13,173
67.5,0.124,171
67.7,0.12,163
67.9,3.208,42
68.1,3.2,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.108,49
71.5,3.099,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.073,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.979,43
74.3,2.977,45
74.5,2.98,41
74.7,2.983,35
74.9,2.97,34
75.1,2.947,41
75.3,2.945,47
75.5,0.116,164
75.7,2.955,43
75.9,2.965,38
76.3,0.136,156
76.5,0.129,164
76.7,0.109,163
76.9,0.109,167
77.1,0.108,166
77.5,0.124,165
78.5,0.112,162
78.7,0.109,168
79.1,0.112,164
79.3,0.094,163
79.7,0.106,168
79.9,0.105,167
80.1,0.106,167
80.3,0.108,169
80.5,0.11,169
80.7,0.105,169
80.9,0.111,167
81.1,0.107,172
81.3,0.105,175
81.5,0.103,181
81.7,0.103,183
81.9,0.107,184
82.1,0.103,186
82.3,0.101,187
82.5,0.102,188
82.7,0.105,188
82.9,0.105,189
83.1,0.104,188
83.3,0.102,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,191
85.1,0.103,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.1,188
86.1,0.101,184
86.3,0.103,183
86.5,0.098,182
86.7,0.099,181
86.9,0.099,175
87.1,0.102,170
87.7,2.441,45
87.9,2.365,32
88.1,2.359,33
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,31
92.1,0.098,169
92.3,0.101,169
92.5,0.09,172
92.7,0.096,174
92.9,0.106,172
93.1,0.102,177
93.3,0.103,176
93.5,0.097,178
93.7,0.096,178
93.9,0.098,178
94.1,0.104,174
94.3,0.105,172
94.5,0.103,176
94.7,0.103,177
94.9,0.109,174
95.1,0.104,178
95.3,0.103,175
95.5,0.096,173
95.7,0.102,169
96.1,0.116,159
96.3,2.248,31
96.5,2.249,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,31
100.3,2.287,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,33
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.36,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.348,45
104.9,2.413,45
105.3,2.814,51
105.5,2.866,57
105.7,2.862,50
105.9,2.828,39
106.1,2.819,37
106.3,2.876,51
106.5,2.898,58
106.7,2.892,50
106.9,2.852,37
107.1,2.836,35
107.3,2.876,45
107.5,2.871,44
107.7,2.843,35
107.9,2.837,35
108.1,2.885,45
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.875,39
109.7,2.855,32
109.9,2.897,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,33
110.7,2.912,39
110.9,2.941,52
111.1,2.947,53
111.3,2.929,39
111.5,2.875,31
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.867,43
112.5,2.842,41
112.7,2.843,43
112.9,2.85,42
113.1,2.876,48
113.3,2.94,51
113.5,2.959,39
113.9,2.87,30
114.1,2.839,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.836,30
115.1,2.916,36
115.3,2.964,44
115.5,2.994,51
115.7,3.011,54
115.9,3.014,54
116.1,3.013,55
116.7,2.613,37
116.9,2.551,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.854,30
119.1,2.904,32
119.3,2.931,33
120.1,2.586,35
120.3,2.584,39
120.5,2.618,44
120.9,3.08,30
121.1,3.048,23
121.5,3.131,32
121.7,3.123,32
121.9,3.074,30
122.3,2.829,34
122.5,2.811,35
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.642,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,39
127.9,2.648,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.681,41
129.1,2.707,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.788,33
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.898,32
131.5,2.933,45
131.7,2.983,51
132.1,3.44,46
132.5,2.937,52
132.7,2.925,50
132.9,2.936,48
133.1,2.923,49
133.3,2.929,51
133.5,2.992,54
133.9,3.527,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
