azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.149,178
46.1,0.149,176
46.3,0.148,172
46.5,0.146,169
46.9,2.925,30
47.1,2.916,31
47.3,2.905,31
47.5,2.895,32
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.931,29
48.9,2.944,28
49.1,2.956,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.015,28
50.1,3.028,28
50.3,3.044,27
50.5,3.058,28
50.7,3.074,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,27
51.7,3.155,28
51.9,3.172,29
52.1,3.185,30
52.3,3.206,31
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,43
54.5,3.214,43
54.7,3.206,43
54.9,3.199,43
55.3,3.187,44
55.5,3.181,44
55.9,3.17,45
56.1,3.162,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,47
57.3,3.126,47
57.5,3.12,47
57.7,3.117,47
57.9,3.11,48
58.1,3.102,49
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,47
59.1,0.107,173
59.3,0.105,176
59.5,0.105,180
59.7,0.108,182
59.9,0.111,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,186
60.7,0.112,186
60.9,0.111,186
61.1,0.108,187
61.3,0.107,187
61.5,0.107,187
61.7,0.107,187
61.9,0.106,187
62.1,0.105,189
62.3,0.106,187
62.5,0.109,187
62.7,0.109,187
62.9,0.108,187
63.1,0.105,187
63.3,0.103,186
63.5,0.107,183
63.7,0.103,182
63.9,0.102,177
64.1,0.093,174
64.5,2.896,46
64.7,2.903,38
64.9,2.923,36
65.1,2.967,38
65.3,2.978,44
65.5,2.931,47
65.7,2.913,48
65.9,2.914,44
66.1,2.928,38
66.3,3.003,44
66.5,2.982,49
66.7,2.921,50
66.9,2.911,53
67.1,2.908,49
67.3,2.898,45
67.5,2.884,47
67.7,2.876,51
67.9,2.875,51
68.1,2.88,45
68.3,2.887,40
68.5,2.893,43
68.7,2.902,41
68.9,2.915,38
69.1,2.887,39
69.3,2.871,45
69.5,2.865,49
69.7,2.868,45
69.9,2.873,39
70.1,2.864,41
70.5,2.845,45
70.7,2.841,37
70.9,2.815,36
71.1,2.799,45
71.3,2.796,48
71.5,2.8,45
71.7,2.81,39
71.9,2.869,37
72.1,2.88,47
72.3,2.881,54
72.5,2.891,48
72.9,3.046,41
73.1,3.049,42
73.3,3.045,43
73.5,3.037,43
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,31
75.5,2.32,31
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.298,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.277,33
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.268,32
79.9,2.267,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,34
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.249,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,33
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,29
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,33
88.1,2.291,33
88.3,2.327,39
88.9,2.874,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.316,40
90.5,2.291,37
90.7,2.286,38
90.9,2.293,40
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.792,42
95.1,2.794,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,42
99.5,2.858,45
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.875,35
