azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.207,163
45.9,0.202,163
46.1,0.198,166
46.3,0.194,167
46.5,0.195,165
46.7,0.192,167
46.9,0.191,167
47.1,0.192,167
47.3,0.191,165
47.5,0.184,167
47.7,0.179,166
47.9,0.18,166
48.1,0.182,167
48.3,0.181,167
48.5,0.179,168
48.7,0.178,166
48.9,0.177,166
49.1,0.176,168
49.3,0.171,171
49.5,0.175,168
49.7,0.174,168
49.9,0.174,169
50.1,0.174,170
50.3,0.174,170
50.5,0.169,173
50.7,0.165,175
50.9,0.165,174
51.1,0.168,174
51.3,0.169,174
51.5,0.169,175
51.7,0.167,176
51.9,0.168,176
52.1,0.168,176
52.3,0.168,176
52.5,0.167,178
52.7,0.168,176
52.9,0.169,176
53.1,0.171,175
53.3,0.17,174
53.5,0.167,173
53.7,0.165,174
53.9,0.168,171
54.1,0.168,170
54.3,0.166,168
54.5,0.165,164
54.7,0.168,162
54.9,0.17,157
55.1,0.172,155
55.3,0.173,155
55.5,0.182,149
57.9,3.117,7
58.1,3.125,10
58.5,3.16,11
58.7,3.173,13
58.9,3.203,17
59.1,3.24,20
59.3,3.293,31
59.5,3.287,34
59.7,3.279,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,40
60.7,3.245,40
60.9,3.235,40
61.1,3.228,40
61.3,3.221,41
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,42
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.145,46
63.9,3.14,47
64.1,3.137,47
64.3,3.13,47
64.5,3.123,47
64.7,3.117,48
64.9,3.112,49
65.1,3.107,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,50
65.9,3.082,49
66.1,3.071,45
66.3,3.063,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.053,49
67.3,3.022,45
67.5,2.991,44
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.985,34
68.5,2.961,37
68.7,2.953,45
68.9,2.953,48
69.1,2.957,46
69.3,2.968,41
69.5,2.98,34
69.7,2.951,33
69.9,2.913,38
70.1,2.908,47
