azimuth_deg,distance_m,rssi
83.3,0.101,189
83.5,0.102,190
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.1,189
84.7,0.099,190
84.9,0.099,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.1,185
86.5,0.094,183
86.7,0.099,180
86.9,0.098,176
87.1,0.104,167
87.7,2.442,46
87.9,2.364,32
88.1,2.358,32
88.3,2.358,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.299,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.101,168
92.3,0.108,168
92.5,0.098,173
92.7,0.099,173
92.9,0.104,172
93.1,0.106,175
93.3,0.107,174
93.5,0.103,175
93.7,0.099,178
93.9,0.1,178
94.1,0.101,175
94.3,0.099,179
94.5,0.098,178
94.7,0.101,178
94.9,0.104,177
95.1,0.102,177
95.3,0.102,175
95.5,0.1,174
95.7,0.096,173
95.9,0.102,169
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,31
100.3,2.29,29
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,33
101.9,2.304,32
102.9,2.751,40
103.3,2.427,41
103.5,2.408,40
103.7,2.402,45
103.9,2.362,49
104.1,2.34,52
104.3,2.329,50
104.5,2.331,47
104.7,2.347,45
104.9,2.413,45
105.3,2.814,50
105.5,2.864,57
105.7,2.859,50
105.9,2.83,39
106.1,2.82,37
106.3,2.874,51
106.5,2.898,58
106.7,2.877,51
106.9,2.849,38
107.1,2.836,34
107.3,2.873,44
107.5,2.869,44
107.7,2.842,35
107.9,2.838,35
108.1,2.885,44
108.3,2.91,53
108.5,2.917,58
108.7,2.919,59
108.9,2.923,58
109.1,2.922,57
109.3,2.908,51
109.5,2.875,40
109.7,2.854,32
109.9,2.894,40
110.1,2.918,50
110.3,2.916,45
110.5,2.888,34
110.7,2.916,39
110.9,2.942,51
111.1,2.946,54
111.3,2.93,40
111.7,2.932,39
111.9,2.951,52
112.1,2.947,50
112.3,2.862,43
112.5,2.844,41
112.7,2.842,42
112.9,2.848,42
113.1,2.883,48
113.3,2.934,52
113.5,2.96,40
113.7,2.911,31
113.9,2.871,30
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.835,30
115.1,2.912,36
115.3,2.962,43
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.013,55
116.7,2.617,38
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.856,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.848,29
119.1,2.905,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.619,44
120.9,3.087,30
121.1,3.051,23
121.5,3.131,32
121.7,3.121,32
121.9,3.07,31
122.3,2.83,34
122.5,2.814,35
122.7,2.798,35
122.9,2.777,35
123.1,2.762,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.668,35
124.7,2.659,35
124.9,2.65,37
125.1,2.647,38
125.3,2.645,38
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.636,38
127.1,2.638,38
127.3,2.644,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.65,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.742,37
130.1,2.791,33
130.7,2.931,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.938,45
131.7,2.983,50
132.1,3.441,46
132.5,2.934,53
132.7,2.929,50
132.9,2.932,48
133.1,2.925,49
133.3,2.926,51
133.5,2.995,53
133.9,3.527,46
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.507,37
141.1,3.511,35
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.523,37
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.802,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.788,32
146.1,2.794,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.883,39
147.5,2.908,42
147.7,2.935,44
147.9,2.972,47
148.1,3.033,49
148.5,3.242,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,50
150.1,3.168,47
150.3,3.102,40
150.5,3.061,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,33
151.3,3.106,41
151.5,3.113,49
151.7,3.08,44
151.9,3.032,36
152.1,3.011,34
152.3,3.006,34
152.5,3.024,36
152.7,3.059,45
152.9,3.054,47
153.1,3.029,36
153.3,3.022,34
153.5,3.033,44
153.7,3.032,48
153.9,3.016,37
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.997,55
154.9,2.988,50
155.1,2.973,42
155.3,2.957,35
155.5,2.942,32
155.7,2.951,38
155.9,2.954,48
156.1,2.946,50
156.3,2.93,42
156.5,2.906,35
156.7,2.883,31
156.9,2.901,35
157.1,2.908,42
157.3,2.909,50
157.5,2.904,50
157.7,2.89,48
157.9,2.871,39
158.1,2.839,31
158.3,2.855,38
158.5,2.865,46
158.7,2.853,44
158.9,2.816,35
159.1,2.811,36
159.3,2.834,44
159.5,2.829,47
159.7,2.789,41
159.9,2.742,36
160.1,2.726,38
160.3,2.731,35
160.5,2.761,38
160.7,2.802,49
160.9,2.797,52
161.1,2.762,40
161.3,2.75,33
161.5,2.778,45
161.7,2.783,58
161.9,2.775,50
162.1,2.746,36
162.3,2.746,37
162.5,2.756,51
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,47
163.7,2.716,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,49
164.9,2.693,38
165.1,2.666,33
165.3,2.671,36
165.5,2.685,47
165.7,2.688,56
165.9,2.688,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,60
166.7,2.635,44
167.1,2.108,47
167.3,2.103,51
167.5,2.102,53
167.7,2.099,48
167.9,2.088,45
168.1,2.089,43
168.3,2.121,48
168.5,2.216,51
168.7,2.193,48
168.9,2.15,42
169.1,2.146,44
169.3,2.155,37
169.7,2.301,32
169.9,2.324,32
170.1,2.357,33
170.3,2.396,35
170.5,2.466,45
170.7,2.535,53
170.9,2.538,52
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.538,42
172.1,2.573,56
172.3,2.579,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.566,71
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,72
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.53,71
176.7,2.526,72
176.9,2.524,72
177.1,2.522,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.509,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.3,0.171,158
179.5,0.173,162
179.7,0.18,162
179.9,0.179,167
180.1,0.176,170
180.3,0.177,169
180.5,0.178,169
180.7,0.176,170
180.9,0.176,170
181.1,0.174,174
181.3,0.174,172
181.5,0.174,170
181.7,0.173,173
181.9,0.173,171
182.1,0.173,173
182.3,0.171,172
182.5,0.173,171
182.7,0.176,171
182.9,0.177,169
183.1,0.179,170
183.3,0.181,169
183.5,0.178,169
183.7,0.176,169
183.9,0.178,167
184.1,0.18,167
184.3,0.176,172
184.5,0.178,173
184.7,0.179,175
184.9,0.178,177
185.1,0.175,178
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,179
186.9,0.173,178
187.1,0.175,177
187.3,0.177,175
187.5,0.178,173
187.7,0.173,174
187.9,0.177,169
188.1,0.18,166
188.3,0.176,164
188.5,0.17,165
188.7,0.174,163
188.9,0.174,162
189.1,0.173,163
189.3,0.175,161
189.5,0.177,163
189.7,0.178,160
189.9,0.177,162
190.1,0.173,160
190.3,0.177,159
190.5,0.173,159
190.7,0.173,159
190.9,0.177,156
191.1,0.18,156
191.3,0.184,154
191.5,0.182,151
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,72
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.5,2.5,68
198.7,0.212,148
198.9,0.216,149
199.1,0.203,158
199.3,0.211,154
199.5,0.208,156
199.7,0.201,157
199.9,0.2,156
200.1,0.187,163
200.3,0.188,159
200.5,0.19,160
200.7,0.224,156
200.9,0.271,151
201.1,0.285,152
201.3,0.292,154
201.5,0.29,155
201.7,0.289,155
201.9,0.286,154
202.1,0.261,159
202.3,0.216,165
202.5,0.188,174
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,172
203.7,0.191,170
203.9,0.207,163
204.1,0.221,157
204.3,0.216,155
204.5,0.202,158
204.7,0.19,160
204.9,0.19,160
205.1,0.19,162
205.3,0.189,161
205.5,0.189,164
205.7,0.185,164
205.9,0.186,165
206.1,0.189,164
206.3,0.187,163
206.5,0.183,165
206.7,0.182,166
206.9,0.181,161
207.1,0.176,164
207.3,0.177,160
207.5,0.174,163
207.7,0.177,162
207.9,0.178,161
208.1,0.179,161
208.3,0.179,160
208.5,0.174,163
208.7,0.174,160
208.9,0.172,165
209.1,0.175,162
209.3,0.174,162
209.5,0.17,162
209.7,0.168,167
209.9,0.17,164
210.1,0.171,165
210.3,0.169,165
210.5,0.173,164
210.7,0.178,164
210.9,0.178,167
211.1,0.173,173
211.3,0.175,173
211.5,0.178,174
211.7,0.179,174
211.9,0.178,176
212.1,0.175,178
212.3,0.173,178
212.5,0.172,179
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.172,179
213.5,0.177,179
213.7,0.183,177
213.9,0.194,176
214.1,0.205,173
214.3,0.215,170
214.5,0.248,167
214.7,0.283,163
214.9,0.335,154
215.5,0.51,147
215.7,0.452,120
216.1,0.305,142
216.3,0.269,146
216.5,0.243,150
216.7,0.202,158
216.9,0.186,160
217.1,0.183,158
217.3,0.181,158
217.5,0.177,160
217.7,0.174,162
217.9,0.178,156
218.1,0.171,160
218.3,0.17,159
218.5,0.168,159
218.7,0.176,157
219.1,0.168,155
219.5,1.78,34
219.7,1.768,34
219.9,1.757,35
220.1,1.742,35
220.3,1.733,34
220.5,1.721,35
220.7,1.712,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.656,34
222.7,0.58,121
222.9,0.556,127
223.1,0.542,130
223.3,0.541,130
223.5,0.546,128
223.7,0.552,128
223.9,0.57,123
224.5,1.53,36
224.7,1.521,37
224.9,1.509,40
225.1,1.456,47
225.3,1.447,58
225.5,1.442,63
225.7,1.428,60
225.9,1.41,56
226.1,1.381,48
226.3,1.362,43
226.5,1.327,36
226.7,1.316,34
226.9,1.309,35
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.262,33
229.3,1.257,33
229.5,1.249,33
229.7,1.231,33
229.9,1.216,33
230.3,1.137,36
231.3,0.525,106
231.5,0.514,111
231.7,0.51,111
231.9,0.508,112
232.1,0.504,115
232.3,0.502,114
232.5,0.5,116
232.7,0.498,117
232.9,0.497,118
233.1,0.496,117
233.3,0.493,119
233.5,0.49,121
233.7,0.489,121
233.9,0.49,122
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.48,137
234.9,0.477,141
235.1,0.478,147
235.3,0.477,145
235.5,0.477,145
235.7,0.478,144
235.9,0.477,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,138
236.7,0.482,134
236.9,0.482,134
237.1,0.485,132
237.3,0.486,129
237.5,0.485,127
237.7,0.486,125
237.9,0.486,125
238.1,0.489,123
238.3,0.49,122
238.5,0.493,119
238.7,0.492,121
238.9,0.493,121
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,114
239.9,0.503,115
240.1,0.507,112
240.3,0.512,112
240.5,0.518,111
240.7,0.544,107
240.9,0.596,102
241.9,0.999,36
242.1,1.049,34
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,51
245.3,1.031,53
245.5,1.03,56
245.7,1.028,55
245.9,1.022,54
246.1,1.016,52
246.3,1.009,54
246.5,1,56
246.9,0.875,63
247.1,0.869,64
247.3,0.867,63
247.5,0.866,63
247.7,0.864,66
247.9,0.864,69
248.1,0.866,67
248.3,0.865,67
248.5,0.866,68
248.7,0.866,68
248.9,0.866,68
249.1,0.864,70
249.3,0.865,70
249.5,0.868,68
249.7,0.867,69
249.9,0.871,65
250.1,0.871,64
250.3,0.871,66
250.5,0.874,64
250.7,0.875,64
250.9,0.877,61
251.1,0.88,60
251.3,0.883,58
251.5,0.884,61
251.7,0.89,61
251.9,0.896,61
252.1,0.902,59
252.3,0.908,59
252.5,0.91,58
252.7,0.901,56
253.1,0.805,77
253.3,0.796,80
253.5,0.793,79
253.7,0.792,79
253.9,0.791,79
254.1,0.79,80
254.3,0.789,82
254.5,0.789,83
254.7,0.788,82
254.9,0.787,84
255.1,0.788,84
255.3,0.788,82
255.5,0.788,82
255.7,0.788,82
255.9,0.787,82
256.1,0.789,80
256.3,0.79,79
256.5,0.793,77
256.7,0.795,77
256.9,0.797,77
257.1,0.8,76
257.3,0.804,76
257.5,0.811,77
257.7,0.817,77
257.9,0.824,74
258.1,0.829,73
258.3,0.831,71
258.5,0.833,71
258.7,0.838,71
258.9,0.85,68
259.1,0.858,66
259.3,0.863,66
259.5,0.865,68
259.7,0.867,68
259.9,0.868,69
260.1,0.87,66
260.3,0.87,68
260.5,0.871,67
260.7,0.872,70
260.9,0.872,70
261.1,0.874,68
261.3,0.873,69
261.5,0.871,71
261.7,0.869,69
261.9,0.868,69
262.1,0.863,68
262.3,0.835,70
262.5,0.78,81
262.7,0.765,82
262.9,0.757,84
263.1,0.755,84
263.3,0.753,87
263.5,0.751,89
263.7,0.751,89
263.9,0.751,89
264.1,0.75,91
264.3,0.751,89
264.5,0.752,89
264.7,0.752,89
264.9,0.753,89
265.1,0.761,88
265.3,0.761,88
265.5,0.76,86
265.7,0.762,86
265.9,0.768,85
266.1,0.776,84
266.3,0.79,82
266.5,0.798,78
266.7,0.804,77
266.9,0.807,79
267.1,0.811,77
267.3,0.814,75
267.5,0.817,76
267.7,0.82,76
267.9,0.822,76
268.1,0.822,80
268.3,0.821,78
268.5,0.822,79
268.7,0.82,82
268.9,0.82,80
269.1,0.817,83
269.3,0.812,86
269.5,0.807,85
269.7,0.767,88
269.9,0.725,94
270.1,0.713,93
270.3,0.706,94
270.5,0.703,94
270.7,0.701,94
270.9,0.697,93
271.1,0.693,98
271.3,0.688,98
271.5,0.683,101
271.7,0.683,100
271.9,0.68,104
272.1,0.677,103
272.3,0.676,102
272.5,0.675,101
272.7,0.675,101
272.9,0.675,100
273.1,0.673,100
273.3,0.674,99
273.5,0.674,100
273.7,0.674,98
273.9,0.674,98
274.1,0.676,96
274.3,0.678,99
274.5,0.68,101
274.7,0.682,105
274.9,0.687,101
275.1,0.695,91
275.3,0.691,99
275.5,0.686,106
275.7,0.684,100
275.9,0.682,97
276.1,0.678,100
276.3,0.678,99
276.5,0.679,100
276.7,0.679,101
276.9,0.68,101
277.1,0.681,101
277.3,0.681,102
277.5,0.685,101
277.7,0.687,103
277.9,0.692,105
278.1,0.696,102
278.3,0.698,102
278.5,0.702,102
278.7,0.703,98
278.9,0.704,96
279.1,0.709,95
279.3,0.712,92
279.5,0.715,92
279.7,0.72,91
279.9,0.73,92
280.1,0.76,94
280.5,0.829,92
280.7,0.834,93
280.9,0.834,92
281.1,0.834,92
281.3,0.836,88
281.5,0.833,86
281.7,0.833,82
281.9,0.831,80
282.1,0.828,81
282.3,0.825,80
282.5,0.822,80
282.7,0.818,79
282.9,0.815,79
283.1,0.812,79
283.3,0.807,81
283.5,0.802,79
283.7,0.796,80
283.9,0.793,80
284.1,0.787,81
284.3,0.783,81
284.5,0.78,82
284.7,0.777,82
284.9,0.773,84
285.1,0.77,83
285.3,0.769,84
285.5,0.767,86
285.7,0.765,87
285.9,0.765,89
286.1,0.765,89
286.3,0.765,90
286.5,0.764,91
286.7,0.763,90
286.9,0.762,89
287.1,0.762,87
287.3,0.763,88
287.5,0.767,84
287.7,0.771,84
287.9,0.779,85
288.1,0.799,81
288.5,0.89,69
288.7,0.895,68
288.9,0.895,68
289.1,0.893,69
289.3,0.893,69
289.5,0.892,71
289.7,0.892,71
289.9,0.892,68
290.1,0.891,68
290.3,0.892,64
290.5,0.89,65
290.7,0.888,65
290.9,0.884,64
291.1,0.88,67
291.3,0.876,66
291.5,0.869,68
291.7,0.861,70
291.9,0.848,73
292.1,0.841,73
292.3,0.832,74
292.5,0.83,73
292.7,0.825,72
292.9,0.818,74
293.1,0.815,76
293.3,0.813,76
293.5,0.811,76
293.7,0.809,78
293.9,0.806,78
294.1,0.803,81
294.3,0.801,82
294.5,0.8,82
294.7,0.799,83
294.9,0.797,86
295.1,0.796,82
295.3,0.795,83
295.5,0.796,83
295.7,0.794,82
295.9,0.794,82
296.1,0.795,81
296.3,0.795,78
296.5,0.795,78
296.7,0.796,78
296.9,0.798,75
297.1,0.801,77
297.3,0.806,77
297.5,0.824,71
297.7,0.874,63
297.9,0.897,59
298.1,0.903,60
298.3,0.91,60
298.5,0.913,61
298.7,0.916,63
298.9,0.919,62
299.1,0.921,64
299.3,0.922,65
299.5,0.922,66
299.7,0.922,65
299.9,0.924,66
300.1,0.923,66
300.3,0.923,66
300.5,0.922,66
300.7,0.921,65
300.9,0.921,63
301.1,0.919,63
301.3,0.92,62
301.5,0.918,60
301.7,0.914,59
301.9,0.909,60
302.1,0.908,61
302.3,0.904,61
302.5,0.901,58
302.7,0.895,58
302.9,0.889,58
303.1,0.884,58
303.3,0.88,59
303.5,0.872,61
303.7,0.865,63
303.9,0.859,65
304.1,0.852,65
304.3,0.849,67
304.5,0.846,66
304.7,0.841,68
304.9,0.838,68
305.1,0.836,71
305.3,0.834,71
305.5,0.835,72
305.7,0.833,73
305.9,0.832,76
306.1,0.832,76
306.3,0.833,77
306.5,0.833,77
306.7,0.832,76
306.9,0.832,75
307.1,0.834,72
307.3,0.833,72
307.5,0.835,71
307.7,0.837,70
307.9,0.847,69
308.1,0.864,65
308.5,0.989,62
308.7,0.996,61
308.9,0.999,62
309.1,1,63
309.3,1.001,65
309.5,1,64
309.7,1,63
309.9,1.001,62
310.1,1,61
310.3,0.997,61
310.5,0.996,60
310.7,0.995,60
310.9,0.992,57
311.1,0.989,56
311.3,0.987,55
311.5,0.982,54
311.7,0.981,55
311.9,0.977,56
312.1,0.971,57
312.3,0.963,57
312.5,0.96,55
312.7,0.956,55
312.9,0.953,55
313.1,0.948,55
313.3,0.943,55
313.5,0.939,56
313.7,0.937,56
313.9,0.932,57
314.1,0.931,58
314.3,0.932,59
314.5,0.932,61
314.7,0.932,62
314.9,0.932,64
315.1,0.931,64
315.3,0.929,63
