azimuth_deg,distance_m,rssi
45.5,0.519,128
45.7,0.52,130
45.9,0.521,131
46.1,0.511,133
46.3,0.512,134
46.5,0.51,134
46.7,0.507,136
46.9,0.508,133
47.1,0.508,133
47.3,0.506,135
47.5,0.508,135
47.7,0.509,133
47.9,0.509,132
48.1,0.509,131
48.3,0.512,127
48.5,0.508,128
48.7,0.507,124
48.9,0.51,120
49.1,0.51,117
49.3,0.512,112
49.5,0.527,107
49.7,0.566,99
50.3,0.817,68
50.9,1.203,66
51.1,1.204,63
51.3,1.192,61
51.5,1.199,63
51.7,1.196,67
51.9,1.195,69
52.1,1.189,70
52.3,1.188,70
52.5,1.186,71
52.7,1.175,71
53.9,0.575,120
54.1,0.556,125
54.3,0.552,128
54.5,0.555,130
54.7,0.557,133
54.9,0.553,136
55.1,0.556,136
55.3,0.553,140
55.5,0.553,141
55.7,0.553,142
55.9,0.556,143
56.1,0.551,143
56.3,0.549,143
56.5,0.552,143
56.7,0.552,143
56.9,0.551,143
57.1,0.551,144
57.3,0.553,143
57.5,0.551,143
57.7,0.552,143
57.9,0.553,143
58.1,0.552,143
58.3,0.551,143
58.5,0.553,143
58.7,0.554,143
58.9,0.553,143
59.1,0.556,142
59.3,0.556,140
59.5,0.556,139
59.7,0.555,139
59.9,0.554,142
60.1,0.554,142
60.3,0.555,142
60.5,0.552,141
60.7,0.551,141
60.9,0.557,139
61.1,0.557,142
61.3,0.553,141
61.5,0.552,142
61.7,0.552,142
61.9,0.554,141
62.1,0.553,139
62.3,0.552,142
62.5,0.552,142
62.7,0.552,142
62.9,0.554,140
63.1,0.552,142
63.3,0.553,142
63.5,0.552,142
63.7,0.552,141
63.9,0.552,140
64.1,0.553,138
64.3,0.553,140
64.5,0.558,138
64.7,0.556,137
64.9,0.554,139
65.1,0.554,137
65.3,0.552,138
65.5,0.553,136
65.7,0.554,135
65.9,0.552,137
66.1,0.554,136
66.3,0.553,135
66.5,0.554,135
66.7,0.551,136
66.9,0.553,134
67.1,0.555,134
67.3,0.553,133
67.5,0.554,133
67.7,0.553,133
67.9,0.552,134
68.1,0.553,134
68.3,0.554,133
68.5,0.554,133
68.7,0.553,133
68.9,0.555,133
69.1,0.555,132
69.3,0.554,132
69.5,0.556,130
69.7,0.556,130
69.9,0.554,133
70.1,0.555,132
70.3,0.555,132
70.5,0.554,132
70.7,0.556,130
70.9,0.556,132
71.1,0.558,131
71.3,0.558,131
71.5,0.558,131
71.7,0.56,131
71.9,0.558,131
72.1,0.559,132
72.3,0.559,132
72.5,0.559,132
72.7,0.56,132
72.9,0.565,129
73.1,0.565,130
73.3,0.563,132
73.5,0.564,130
73.7,0.565,130
73.9,0.564,130
74.1,0.562,133
74.3,0.564,131
74.5,0.565,131
74.7,0.568,131
74.9,0.566,130
75.1,0.566,131
75.3,0.567,132
75.5,0.567,132
75.7,0.567,131
75.9,0.568,132
76.1,0.567,132
76.3,0.569,133
76.5,0.57,133
76.7,0.574,131
76.9,0.577,130
77.1,0.58,131
77.3,0.58,131
77.5,0.576,133
77.7,0.579,132
77.9,0.577,133
78.1,0.58,130
78.3,0.578,129
78.5,0.584,127
78.7,0.583,124
78.9,0.582,122
79.1,0.585,117
79.3,0.586,111
79.5,0.585,107
79.7,0.588,99
79.9,0.591,91
80.1,0.582,88
80.5,0.462,105
80.7,0.443,109
80.9,0.435,116
81.1,0.42,124
81.3,0.418,126
81.5,0.407,129
81.7,0.401,131
81.9,0.398,133
82.1,0.397,133
82.3,0.395,134
82.5,0.396,134
82.7,0.391,136
82.9,0.388,136
83.1,0.386,138
83.3,0.391,136
83.5,0.387,137
83.7,0.386,138
83.9,0.387,138
84.1,0.388,138
84.3,0.39,138
84.5,0.391,138
84.7,0.387,140
84.9,0.386,139
85.1,0.392,138
85.3,0.39,137
85.5,0.391,136
85.7,0.389,135
85.9,0.389,135
86.1,0.389,136
86.3,0.39,134
86.5,0.389,135
86.7,0.388,134
86.9,0.395,131
87.1,0.398,132
87.3,0.401,130
87.5,0.407,129
87.7,0.404,126
87.9,0.395,122
88.1,0.392,113
88.3,0.398,107
88.5,7.024,30
88.7,6.99,28
89.1,6.8,26
89.3,6.738,29
89.5,6.689,29
89.7,6.644,28
89.9,6.578,27
90.1,6.483,26
90.3,6.448,27
90.9,2.428,31
91.1,2.422,35
91.3,2.418,36
91.5,2.421,36
91.7,2.424,35
91.9,2.432,33
92.1,2.442,28
92.5,5.826,29
92.7,5.786,30
92.9,5.753,29
93.1,5.682,27
93.3,5.64,27
93.5,5.599,26
93.7,5.553,27
94.1,5.484,30
94.3,5.462,28
94.5,5.399,25
94.7,5.346,25
94.9,5.325,25
95.1,5.287,25
95.3,5.252,25
95.7,5.105,26
95.9,5.044,25
96.1,4.991,30
96.3,4.977,34
96.5,4.978,38
96.7,4.983,38
96.9,4.994,38
97.1,5.003,38
97.3,5.007,38
97.5,5.02,38
97.7,5.028,37
97.9,5.036,37
98.1,5.047,36
98.3,2.255,30
98.5,2.239,33
98.7,2.23,34
98.9,2.213,33
99.1,2.196,34
99.3,2.181,39
99.5,2.181,45
99.7,2.19,45
99.9,2.197,44
100.1,2.204,40
100.3,0.713,56
100.5,0.732,64
100.7,0.764,93
100.9,0.707,80
101.1,0.707,85
101.3,0.704,91
101.5,0.698,96
101.7,0.689,101
101.9,0.692,100
102.1,0.692,102
102.3,0.694,102
102.5,0.692,101
102.7,0.686,99
102.9,0.685,101
103.1,0.693,101
103.3,0.692,104
103.5,0.694,102
103.7,0.692,100
103.9,0.7,92
104.1,0.697,88
104.3,0.693,84
104.5,0.687,82
104.7,0.679,81
104.9,0.663,82
105.1,0.646,85
105.3,0.638,86
105.5,0.627,87
105.7,0.614,91
105.9,0.611,91
106.1,0.601,94
106.3,0.595,95
106.5,0.587,96
106.7,0.583,98
106.9,0.58,99
107.1,0.578,100
107.3,0.581,98
107.5,0.58,96
107.7,0.577,98
107.9,0.579,96
108.1,0.583,95
108.3,0.574,100
108.5,0.569,99
108.7,0.567,100
108.9,0.565,100
109.1,0.563,102
109.3,0.57,98
109.5,0.566,100
109.7,0.56,102
109.9,0.565,100
110.1,0.565,100
110.3,0.563,101
110.5,0.558,103
110.7,0.555,103
110.9,0.547,105
111.1,0.549,104
111.3,0.551,104
111.5,0.553,105
111.7,0.554,105
111.9,0.552,105
112.1,0.549,107
112.3,0.549,107
112.5,0.548,107
112.7,0.55,107
112.9,0.552,106
113.1,0.551,107
113.3,0.55,106
113.5,0.553,105
113.7,0.552,105
113.9,0.551,107
114.1,0.554,105
114.3,0.555,102
114.5,0.553,103
114.7,0.556,101
114.9,0.56,100
115.1,0.566,99
115.3,0.572,97
115.5,0.575,95
115.7,0.582,93
115.9,0.59,92
116.1,0.605,91
116.3,0.61,91
116.5,0.628,86
116.7,0.659,80
116.9,0.685,75
117.1,0.71,72
117.3,0.732,68
117.5,0.749,67
117.7,0.773,66
117.9,0.792,67
118.1,0.799,71
118.3,0.792,79
118.5,0.803,76
118.7,0.805,77
118.9,0.806,78
119.1,0.806,78
119.3,0.806,76
119.5,0.811,73
119.7,0.81,74
119.9,0.805,76
120.1,0.806,73
120.3,0.806,70
120.5,0.805,69
120.7,0.8,67
120.9,0.791,69
121.1,0.793,67
121.3,0.791,66
121.5,0.783,67
121.7,0.783,65
121.9,0.778,66
122.1,0.775,65
122.3,0.766,67
122.5,0.758,69
122.7,0.754,70
122.9,0.749,74
123.1,0.75,71
123.3,0.737,73
123.5,0.729,74
123.7,0.721,72
123.9,0.714,71
124.1,0.718,70
124.3,0.686,79
124.5,0.666,82
124.7,0.64,88
124.9,0.637,88
125.1,0.607,96
125.3,0.576,103
125.5,0.524,113
125.7,0.476,120
126.3,0.245,157
126.5,0.242,161
126.7,0.243,161
126.9,0.243,162
127.1,0.243,162
127.3,0.238,164
127.5,0.24,163
127.7,0.242,162
127.9,0.242,163
128.1,0.242,163
128.3,0.243,163
128.5,0.239,164
128.7,0.244,163
128.9,0.242,162
129.1,0.239,163
129.3,0.239,164
129.5,0.243,163
129.7,0.247,162
129.9,0.245,162
130.1,0.243,164
130.3,0.245,162
130.5,0.244,162
130.7,0.24,164
130.9,0.241,162
131.1,0.242,163
131.3,0.243,162
131.5,0.242,162
131.7,0.241,162
131.9,0.24,162
132.1,0.242,163
132.3,0.241,162
132.5,0.238,162
132.7,0.241,162
132.9,0.242,163
133.1,0.241,162
133.3,0.24,162
133.5,0.24,163
133.7,0.244,162
133.9,0.244,162
134.1,0.237,162
134.3,0.237,162
134.5,0.238,162
134.7,0.239,161
134.9,0.236,163
135.1,0.237,163
135.3,0.238,162
135.5,0.239,162
135.7,0.237,162
135.9,0.236,163
136.1,0.234,164
136.3,0.232,163
136.5,0.231,165
136.7,0.233,163
136.9,0.234,163
137.1,0.233,163
137.3,0.233,164
137.5,0.232,163
137.7,0.233,163
137.9,0.235,163
138.1,0.236,163
138.3,0.231,163
138.5,0.23,163
138.7,0.233,162
138.9,0.232,162
139.1,0.231,162
139.3,0.232,162
139.5,0.234,162
139.7,0.233,161
139.9,0.23,162
140.1,0.229,163
140.3,0.231,161
140.5,0.228,162
140.7,0.23,160
140.9,0.225,162
141.1,0.227,163
141.3,0.227,161
141.5,0.226,161
141.7,0.224,163
141.9,0.223,163
142.1,0.222,162
142.3,0.222,162
142.5,0.223,163
142.7,0.225,161
142.9,0.226,161
143.1,0.221,163
143.3,0.221,162
143.5,0.223,162
143.7,0.223,163
143.9,0.223,162
144.1,0.223,162
144.3,0.223,162
144.5,0.22,163
144.7,0.224,161
144.9,0.221,163
145.1,0.219,162
145.3,0.217,163
145.5,0.216,162
145.7,0.215,164
145.9,0.215,163
146.1,0.213,165
146.3,0.212,165
146.5,0.21,164
146.7,0.207,166
146.9,0.205,167
147.1,0.206,165
147.3,0.202,167
147.5,0.203,165
147.7,0.199,167
147.9,0.199,168
148.1,0.198,169
148.3,0.196,167
148.5,0.196,169
148.7,0.195,168
148.9,0.191,170
149.1,0.189,169
149.3,0.188,169
149.5,0.185,171
149.7,0.186,171
149.9,0.184,169
150.1,0.181,171
150.3,0.183,171
150.5,0.179,172
150.7,0.177,172
150.9,0.18,171
151.1,0.178,171
151.3,0.173,173
151.5,0.173,171
151.7,0.164,173
151.9,0.164,173
152.1,0.162,176
152.3,0.167,171
152.5,0.163,173
152.7,0.161,174
152.9,0.163,172
153.1,0.157,175
153.3,0.157,173
153.5,0.157,175
153.7,0.157,173
153.9,0.155,173
154.1,0.15,175
154.3,0.152,175
154.5,0.153,174
154.7,0.147,175
154.9,0.146,176
155.1,0.147,176
155.3,0.158,173
155.5,0.157,173
155.7,0.15,175
155.9,0.139,179
156.1,0.127,178
156.3,0.131,177
156.5,0.139,179
156.7,0.151,174
156.9,0.154,172
157.1,0.151,174
157.3,0.153,176
157.5,0.181,168
157.7,0.202,167
157.9,0.195,169
158.1,0.192,169
158.3,0.189,168
158.5,0.184,169
158.7,0.194,169
158.9,0.204,166
159.1,0.208,166
159.3,0.248,160
159.5,0.266,159
159.7,0.288,156
159.9,0.312,150
160.1,0.285,159
160.3,0.289,157
160.5,0.296,155
160.7,0.307,152
160.9,0.291,156
161.1,0.3,153
161.7,0.129,175
161.9,0.12,178
162.1,0.118,177
162.3,0.116,175
162.5,0.126,173
162.9,0.118,174
163.3,0.058,175
163.5,0.063,173
163.7,0.069,174
164.1,0.067,169
164.3,0.025,169
164.5,0.053,169
164.7,0.056,171
164.9,0.053,166
165.3,0.073,166
165.5,2.546,30
166.3,2.984,36
166.5,2.93,34
166.9,2.627,33
167.3,2.515,35
167.5,2.505,38
167.7,2.513,43
167.9,2.525,44
168.1,2.533,44
168.7,3.123,45
168.9,3.083,35
169.1,3.096,37
169.3,3.134,47
169.5,3.153,49
169.7,3.126,38
169.9,3.106,31
170.1,3.149,39
170.3,3.164,50
170.5,3.172,51
170.7,3.164,48
170.9,3.128,39
171.1,3.097,34
171.3,3.114,37
171.5,3.143,39
171.7,3.147,35
171.9,3.125,32
172.1,3.161,39
172.3,3.179,47
172.5,3.192,51
172.7,3.191,48
172.9,3.182,37
173.1,3.142,30
173.3,3.182,39
173.5,3.2,47
173.7,3.179,38
173.9,3.163,30
174.3,3.213,45
174.5,3.199,43
174.7,3.13,38
174.9,3.108,36
175.1,3.109,38
175.3,3.111,39
176.1,3.128,34
176.3,3.132,35
176.5,3.138,35
176.7,3.141,37
176.9,3.22,42
177.1,3.216,43
177.3,3.157,41
177.5,3.047,38
177.7,2.994,34
177.9,2.903,29
178.1,2.864,29
178.3,2.835,28
178.5,2.828,27
178.7,2.814,27
178.9,2.798,27
179.1,2.796,27
179.3,2.784,32
179.5,2.776,33
179.7,2.724,33
179.9,2.671,32
180.1,2.652,34
180.3,2.653,34
180.5,2.656,35
180.7,2.668,34
180.9,2.693,34
181.3,2.927,28
181.5,2.905,28
181.7,2.884,27
181.9,2.846,29
182.1,2.834,31
182.3,2.838,32
182.5,2.855,30
182.7,2.841,29
183.1,2.723,31
183.3,2.718,32
183.5,2.717,31
183.7,2.726,32
184.1,2.822,39
184.5,3.033,35
184.7,3.011,35
184.9,2.999,35
185.1,2.988,35
185.3,2.972,35
185.5,2.946,35
185.7,2.943,35
185.9,2.927,35
186.1,2.922,35
186.3,2.904,38
186.5,2.908,39
186.7,2.912,38
186.9,2.909,39
187.1,2.903,40
187.3,2.903,37
187.5,2.9,38
187.7,2.901,37
187.9,2.903,38
188.1,2.908,38
188.3,2.911,40
188.5,2.911,41
188.7,2.916,40
188.9,2.919,41
189.1,2.924,43
189.3,2.921,43
189.5,2.921,42
189.7,2.928,42
189.9,2.936,41
190.1,2.964,41
190.3,2.987,43
190.5,2.991,44
190.7,2.998,40
190.9,3.033,34
191.3,3.168,31
191.5,3.155,30
191.7,3.145,29
191.9,3.136,29
192.1,3.134,30
192.3,3.162,32
192.5,3.223,45
192.7,3.29,48
192.9,3.175,49
193.1,3.143,46
193.5,3.041,31
193.7,3.044,31
193.9,3.071,35
194.1,3.134,50
194.7,3.802,45
194.9,3.81,45
195.1,3.805,43
195.3,3.765,40
195.5,3.758,40
195.7,3.752,41
195.9,3.754,41
196.1,3.75,41
196.3,3.755,41
196.5,3.753,41
196.7,3.753,40
196.9,3.756,40
197.1,3.752,41
197.3,3.751,41
197.5,3.751,41
197.7,3.752,41
197.9,3.753,41
198.1,3.753,41
198.3,3.753,42
198.5,3.758,41
198.7,3.752,42
198.9,3.752,42
199.1,3.751,42
199.3,3.752,42
199.5,3.75,42
199.7,3.753,42
199.9,3.756,42
200.1,3.756,42
200.3,3.754,42
200.5,3.754,41
200.7,3.758,39
200.9,3.757,38
201.1,3.759,37
201.3,3.767,36
201.5,3.775,33
201.7,3.773,33
201.9,3.768,35
202.1,3.774,35
202.3,3.77,34
202.5,3.766,34
203.1,3.07,52
203.3,3.044,52
203.5,3.024,51
203.7,3.019,52
203.9,3.063,53
204.3,3.727,44
204.5,3.691,44
204.9,3.092,48
205.1,3.051,35
205.3,3.051,35
205.5,3.069,34
205.7,3.101,43
205.9,3.149,45
206.1,3.2,45
206.3,0.387,112
206.5,0.392,115
206.7,0.389,120
206.9,0.391,118
207.1,0.382,123
207.3,0.385,122
207.5,0.391,122
207.7,0.391,129
207.9,0.392,132
208.1,0.389,134
208.3,0.38,140
208.5,0.376,143
208.7,0.375,142
208.9,0.377,140
209.1,0.379,138
209.3,0.385,135
209.5,0.385,132
209.7,0.389,125
209.9,0.385,126
210.1,0.392,121
210.3,0.385,122
210.5,0.382,122
210.7,0.39,117
210.9,0.378,122
211.1,0.374,120
211.3,0.383,111
211.7,3.31,42
211.9,3.295,39
212.1,3.28,32
212.3,3.28,37
212.5,3.277,43
212.7,3.273,35
212.9,3.248,32
213.1,3.25,40
213.3,3.247,48
213.5,3.24,49
213.7,3.233,48
213.9,3.217,43
214.1,3.196,35
214.3,3.185,31
214.5,3.194,32
214.7,3.185,29
215.1,3.023,29
215.3,3.019,29
215.5,3.01,30
215.7,3.001,31
215.9,2.994,32
216.1,2.981,32
216.3,2.976,34
216.5,2.957,37
216.7,2.947,38
216.9,2.951,34
217.1,2.953,31
217.3,2.948,31
217.5,2.939,32
217.7,2.925,33
218.1,0.365,137
218.3,0.358,141
218.5,0.358,143
218.7,0.366,137
218.9,0.364,133
219.1,0.36,128
219.3,0.363,129
219.5,0.364,128
219.7,0.365,127
219.9,0.364,125
220.1,0.352,138
220.3,0.36,139
220.5,0.349,142
220.7,0.34,145
220.9,0.338,145
221.1,0.342,144
221.3,0.347,142
221.5,0.349,137
221.7,0.346,131
221.9,0.348,128
222.1,0.351,127
222.3,0.34,130
222.5,0.333,131
222.7,0.337,128
223.1,2.909,36
223.3,2.911,46
223.5,2.91,52
223.7,2.908,54
223.9,2.899,46
224.1,2.881,34
224.3,2.875,34
224.5,2.879,45
224.7,2.873,54
224.9,2.868,45
225.1,2.836,33
225.7,2.4,42
225.9,2.39,36
226.1,2.399,33
226.5,2.567,38
226.9,2.782,35
227.1,2.774,36
227.3,2.745,35
227.5,2.669,29
227.7,2.661,30
227.9,2.665,30
228.1,2.674,29
228.3,2.648,30
228.7,2.419,34
228.9,0.449,112
229.1,0.451,118
229.3,0.449,121
229.5,0.446,123
229.7,0.444,121
229.9,0.447,114
230.1,0.449,102
230.3,0.444,104
230.5,0.456,97
230.7,0.455,94
230.9,2.338,44
231.1,2.338,44
231.3,2.331,45
231.5,2.329,45
231.7,2.328,45
231.9,2.32,45
232.1,2.314,45
232.3,2.314,45
232.5,2.308,45
232.7,2.304,46
232.9,2.3,47
233.1,2.297,47
233.3,2.295,46
233.5,2.293,47
233.7,2.294,47
233.9,2.287,47
234.1,2.283,47
234.3,2.283,47
234.5,2.282,47
234.7,2.278,47
234.9,2.278,47
235.1,2.277,48
235.3,2.269,48
235.5,2.266,47
235.7,2.266,47
235.9,2.265,46
236.1,2.259,47
236.3,2.258,48
236.5,2.254,48
236.7,2.253,48
236.9,2.25,47
237.1,2.249,47
237.3,2.248,46
237.5,2.245,47
237.7,2.246,46
237.9,2.248,47
238.1,2.249,47
238.3,2.243,47
238.5,2.242,47
238.7,2.244,47
238.9,2.241,47
239.1,2.241,47
239.3,2.244,47
239.5,2.242,47
239.7,2.237,47
239.9,2.238,45
240.1,2.236,44
240.3,2.237,42
240.5,2.238,40
240.7,2.238,39
240.9,2.236,38
241.1,2.238,38
241.3,2.239,38
241.5,2.236,38
241.7,2.235,37
241.9,2.237,38
242.1,2.239,38
242.3,2.241,38
242.5,2.239,38
242.7,2.24,38
242.9,2.241,39
243.1,2.241,39
243.3,2.24,39
243.5,2.242,39
243.7,2.241,39
243.9,2.24,40
244.1,2.24,40
244.3,2.239,40
244.5,2.238,40
244.7,2.238,40
244.9,2.242,40
245.3,0.588,78
245.5,0.575,85
245.7,0.582,84
245.9,0.58,92
246.1,0.576,99
246.3,0.588,133
246.5,0.559,120
246.7,0.557,121
246.9,0.564,117
247.1,0.577,135
247.3,0.575,100
247.5,0.583,90
247.7,0.579,89
247.9,0.574,89
248.1,0.569,88
248.3,0.526,103
248.5,0.52,106
248.7,0.509,112
248.9,0.506,113
249.1,0.51,111
249.3,0.513,109
249.5,0.525,104
249.7,0.529,104
249.9,0.534,100
250.1,0.553,93
250.3,0.575,88
250.5,0.627,80
250.7,0.638,87
250.9,0.641,132
251.1,0.632,116
251.3,0.635,115
251.5,0.642,129
251.7,0.636,97
251.9,0.646,80
252.1,0.643,73
252.3,0.641,71
252.5,0.635,67
252.7,0.63,62
252.9,2.616,61
253.1,2.619,62
253.3,2.617,63
253.5,2.614,63
253.7,2.62,63
253.9,2.62,63
254.1,2.62,63
254.3,2.617,64
254.5,2.622,63
254.7,2.627,62
