azimuth_deg,distance_m,rssi
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,42
139.3,3.496,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,35
142.3,3.52,34
142.5,3.519,35
142.7,3.527,37
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.701,34
144.3,2.765,50
144.5,2.808,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.3,2.793,34
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,33
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.884,39
147.5,2.907,43
147.7,2.938,44
147.9,2.97,47
148.1,3.035,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,47
150.3,3.099,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.073,34
151.3,3.108,41
151.5,3.113,49
151.7,3.075,44
151.9,3.028,36
152.1,3.013,34
152.3,3.007,34
152.5,3.032,36
152.7,3.06,45
152.9,3.053,46
153.1,3.026,36
153.3,3.023,34
153.5,3.035,44
153.7,3.033,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.975,42
155.3,2.96,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.93,42
156.5,2.906,34
156.7,2.879,31
156.9,2.903,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.892,47
157.9,2.867,39
158.1,2.84,31
158.3,2.855,38
158.5,2.864,47
158.7,2.853,43
158.9,2.816,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.787,40
159.9,2.74,36
160.1,2.724,37
160.3,2.73,36
160.5,2.761,38
160.7,2.8,49
160.9,2.794,52
161.1,2.764,40
161.3,2.752,33
161.5,2.781,46
161.7,2.784,58
161.9,2.775,50
162.1,2.744,36
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.703,32
164.1,2.716,40
164.3,2.719,53
164.5,2.718,56
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.103,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.091,44
168.3,2.129,49
168.7,2.193,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,37
169.9,2.323,32
170.1,2.359,33
170.3,2.396,35
170.5,2.462,46
170.7,2.534,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,45
171.5,2.512,45
171.7,2.513,42
171.9,2.533,42
172.1,2.574,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,70
173.9,2.557,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,72
175.1,2.546,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,72
177.3,2.523,71
177.5,2.517,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.502,72
178.7,2.493,72
179.1,2.307,71
179.3,0.172,158
179.5,0.177,161
179.7,0.179,167
179.9,0.181,166
180.1,0.177,168
180.3,0.179,167
180.5,0.18,168
180.7,0.18,171
180.9,0.178,170
181.1,0.175,170
181.3,0.173,173
181.5,0.174,172
181.7,0.174,171
181.9,0.173,172
182.1,0.172,172
182.3,0.173,173
182.5,0.177,169
182.7,0.178,169
182.9,0.179,168
183.1,0.18,169
183.3,0.18,169
183.5,0.18,169
183.7,0.177,169
183.9,0.18,167
184.1,0.18,168
184.3,0.176,172
184.5,0.179,174
184.7,0.181,174
184.9,0.18,174
185.1,0.175,178
185.3,0.171,178
185.5,0.17,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,182
186.3,0.17,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,178
187.1,0.176,178
187.3,0.18,175
187.5,0.178,174
187.7,0.174,174
187.9,0.177,170
188.1,0.178,168
188.3,0.181,162
188.5,0.175,160
188.7,0.172,165
188.9,0.179,162
189.1,0.176,164
189.3,0.175,161
189.5,0.175,161
189.7,0.18,158
189.9,0.178,159
190.1,0.178,158
190.3,0.175,162
190.5,0.176,158
190.7,0.171,162
190.9,0.18,157
191.1,0.18,153
191.7,2.48,68
192.1,2.476,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,70
193.5,2.48,71
193.7,2.481,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.487,70
196.3,2.488,70
196.5,2.487,71
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
199.1,0.215,151
199.3,0.212,157
199.5,0.205,157
199.7,0.2,158
199.9,0.194,159
200.1,0.192,158
200.3,0.19,160
200.5,0.189,160
200.7,0.226,155
200.9,0.266,152
201.1,0.287,152
201.3,0.292,151
201.5,0.292,155
201.7,0.29,154
201.9,0.286,154
202.1,0.262,159
202.3,0.213,168
202.5,0.191,172
202.7,0.184,174
202.9,0.181,175
203.1,0.182,175
203.3,0.186,172
203.5,0.188,173
203.7,0.19,169
203.9,0.205,163
204.1,0.221,155
204.3,0.219,152
204.5,0.199,158
204.7,0.198,157
204.9,0.183,165
205.1,0.189,162
205.3,0.186,162
205.5,0.187,165
205.7,0.183,165
205.9,0.184,164
206.1,0.184,164
206.3,0.183,164
206.5,0.184,165
206.7,0.178,165
206.9,0.179,163
207.1,0.178,161
207.3,0.176,165
207.5,0.173,164
207.7,0.179,161
207.9,0.18,160
208.1,0.177,164
208.3,0.177,160
208.5,0.174,162
208.7,0.178,161
208.9,0.176,162
209.1,0.174,163
209.3,0.17,161
209.5,0.172,164
209.7,0.172,164
209.9,0.172,162
210.1,0.173,160
210.3,0.17,165
210.5,0.169,167
210.7,0.177,167
210.9,0.177,170
211.1,0.175,172
211.3,0.179,173
211.5,0.18,174
211.7,0.18,175
211.9,0.178,176
212.1,0.174,177
212.3,0.172,179
212.5,0.171,179
212.7,0.17,178
212.9,0.171,178
213.1,0.172,178
213.3,0.172,178
213.5,0.176,176
213.7,0.185,177
213.9,0.194,175
214.1,0.205,171
214.3,0.214,170
214.5,0.248,165
214.7,0.282,162
214.9,0.339,154
215.5,0.5,151
215.7,0.453,119
216.1,0.323,138
216.3,0.284,144
216.5,0.251,150
216.7,0.206,155
216.9,0.188,159
217.1,0.182,161
217.3,0.182,157
217.5,0.179,160
217.7,0.178,159
217.9,0.174,161
218.1,0.175,159
218.3,0.172,159
218.5,0.17,159
218.7,0.17,158
218.9,0.18,153
219.1,0.17,157
219.7,1.768,34
219.9,1.758,34
220.1,1.746,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.667,44
221.9,1.66,41
222.1,1.652,34
222.7,0.583,121
222.9,0.553,128
223.1,0.544,130
223.3,0.541,130
223.5,0.545,130
223.7,0.552,128
223.9,0.572,123
224.5,1.532,35
224.7,1.523,37
224.9,1.509,40
225.1,1.463,47
225.3,1.446,59
225.5,1.441,62
225.7,1.428,59
225.9,1.408,56
226.1,1.378,47
226.3,1.359,43
226.5,1.326,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.293,33
227.9,1.292,32
228.1,1.291,32
228.3,1.285,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.234,33
229.9,1.213,33
231.3,0.526,106
231.5,0.516,110
231.7,0.512,110
231.9,0.508,112
232.1,0.507,112
232.3,0.504,114
232.5,0.502,114
232.7,0.499,116
232.9,0.497,118
233.1,0.497,118
233.3,0.494,119
233.5,0.49,121
233.7,0.489,123
233.9,0.489,122
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.479,147
235.3,0.48,143
235.5,0.479,144
235.7,0.476,146
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.484,130
237.5,0.484,127
237.7,0.486,127
237.9,0.487,124
238.1,0.488,124
238.3,0.491,121
238.5,0.493,121
238.7,0.494,119
238.9,0.495,120
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,116
239.9,0.504,113
240.1,0.506,114
240.3,0.511,110
240.5,0.517,109
240.7,0.544,108
240.9,0.592,103
241.7,0.954,38
241.9,1.019,35
242.1,1.048,35
242.3,1.056,34
242.5,1.061,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.036,45
244.9,1.035,48
245.1,1.034,50
245.3,1.031,53
245.5,1.025,57
245.7,1.019,56
245.9,1.015,54
246.3,0.881,58
246.5,0.872,66
246.7,0.869,63
246.9,0.866,63
247.1,0.863,64
247.3,0.862,68
247.5,0.862,69
247.7,0.862,70
247.9,0.862,69
248.1,0.862,69
248.3,0.863,68
248.5,0.864,69
248.7,0.864,69
248.9,0.865,70
249.1,0.867,67
249.3,0.869,66
249.5,0.87,66
249.7,0.869,66
249.9,0.869,66
250.1,0.871,65
250.3,0.874,63
250.5,0.876,62
250.7,0.879,60
250.9,0.88,59
251.1,0.882,61
251.3,0.887,62
251.5,0.891,62
251.7,0.899,60
251.9,0.905,58
252.1,0.909,58
252.3,0.906,58
252.7,0.81,75
252.9,0.795,78
253.1,0.788,81
253.3,0.786,81
253.5,0.784,80
253.7,0.783,80
253.9,0.784,81
254.1,0.783,83
254.3,0.781,82
254.5,0.78,84
254.7,0.782,85
254.9,0.779,85
255.1,0.78,84
255.3,0.782,84
255.5,0.782,81
255.7,0.783,80
255.9,0.782,83
256.1,0.782,81
256.3,0.787,77
256.5,0.788,79
256.7,0.791,76
256.9,0.794,74
257.1,0.795,79
257.3,0.802,78
257.5,0.809,76
257.7,0.813,75
257.9,0.821,72
258.1,0.825,73
258.3,0.827,71
258.5,0.83,72
258.7,0.841,69
258.9,0.851,67
259.1,0.857,66
259.3,0.86,69
259.5,0.862,68
259.7,0.864,67
259.9,0.864,67
260.1,0.865,67
260.3,0.864,67
260.5,0.866,68
260.7,0.869,69
260.9,0.868,69
261.1,0.867,70
261.3,0.866,69
261.5,0.865,68
261.7,0.866,68
261.9,0.863,69
262.1,0.861,67
262.3,0.848,71
262.5,0.79,81
262.7,0.77,81
262.9,0.759,83
263.1,0.755,83
263.3,0.752,88
263.5,0.751,87
263.7,0.749,90
263.9,0.749,88
264.1,0.749,87
264.3,0.748,89
264.5,0.75,89
264.7,0.75,88
264.9,0.752,89
265.1,0.755,91
265.3,0.756,89
265.5,0.755,85
265.7,0.757,85
265.9,0.761,84
266.1,0.768,85
266.3,0.779,81
266.5,0.79,80
266.7,0.798,80
266.9,0.803,77
267.1,0.808,75
267.3,0.811,75
267.5,0.813,76
267.7,0.816,75
267.9,0.819,75
268.1,0.819,78
268.3,0.82,78
268.5,0.82,78
268.7,0.819,81
268.9,0.818,82
269.1,0.817,83
269.3,0.815,84
269.5,0.809,84
269.7,0.756,90
269.9,0.722,93
270.1,0.712,93
270.3,0.705,94
270.5,0.702,93
270.7,0.699,92
270.9,0.695,93
271.1,0.69,95
271.3,0.687,98
271.5,0.684,101
271.7,0.682,104
271.9,0.681,103
272.1,0.679,105
272.3,0.68,102
272.5,0.678,104
272.7,0.675,101
272.9,0.672,104
273.1,0.674,100
273.3,0.671,101
273.5,0.675,98
273.7,0.676,98
273.9,0.677,97
274.1,0.677,98
274.3,0.68,97
274.5,0.68,99
274.7,0.686,100
274.9,0.687,103
275.1,0.687,100
275.3,0.686,105
275.5,0.684,105
275.7,0.679,104
275.9,0.677,99
276.1,0.675,102
276.3,0.677,100
276.5,0.676,103
276.7,0.677,101
276.9,0.677,101
277.1,0.677,101
277.3,0.679,104
277.5,0.681,102
277.7,0.682,103
277.9,0.683,103
278.1,0.686,101
278.3,0.687,101
278.5,0.692,98
278.7,0.696,97
278.9,0.701,94
279.1,0.703,94
279.3,0.705,93
279.5,0.709,91
279.7,0.718,94
279.9,0.738,96
280.1,0.783,93
280.3,0.82,92
280.5,0.823,93
280.7,0.825,93
280.9,0.825,92
281.1,0.825,89
281.3,0.825,87
281.5,0.823,85
281.7,0.822,83
281.9,0.82,80
282.1,0.818,82
282.3,0.817,82
282.5,0.814,80
282.7,0.809,78
282.9,0.804,79
283.1,0.802,79
283.3,0.798,81
283.5,0.791,81
283.7,0.786,83
283.9,0.782,84
284.1,0.778,81
284.3,0.773,86
284.5,0.771,84
284.7,0.769,86
284.9,0.767,86
285.1,0.765,85
285.3,0.763,89
285.5,0.762,90
285.7,0.76,90
285.9,0.76,90
286.1,0.76,91
286.3,0.759,90
286.5,0.758,88
286.7,0.758,85
286.9,0.757,87
287.1,0.758,83
287.3,0.76,83
287.5,0.767,82
287.7,0.793,79
288.1,0.884,63
288.3,0.89,64
288.5,0.891,65
288.7,0.892,69
288.9,0.892,69
289.1,0.892,70
289.3,0.893,69
289.5,0.895,70
289.7,0.895,69
289.9,0.892,70
290.1,0.893,67
290.3,0.892,64
290.5,0.89,64
290.7,0.888,63
290.9,0.885,65
291.1,0.882,64
291.3,0.88,64
291.5,0.875,63
291.7,0.869,65
291.9,0.861,68
292.1,0.857,67
292.3,0.85,68
292.5,0.843,71
292.7,0.836,72
292.9,0.832,71
293.1,0.825,72
293.3,0.822,71
293.5,0.819,71
293.7,0.813,75
293.9,0.809,75
294.1,0.807,75
294.3,0.806,75
294.5,0.806,76
294.7,0.806,77
294.9,0.803,79
295.1,0.801,80
295.3,0.799,82
295.5,0.796,82
295.7,0.798,80
295.9,0.8,80
296.1,0.799,81
296.3,0.797,80
296.5,0.797,82
296.7,0.799,79
296.9,0.799,78
297.1,0.802,75
297.3,0.802,75
297.5,0.806,75
297.7,0.809,76
297.9,0.819,75
298.1,0.843,67
298.3,0.901,59
298.5,0.912,59
298.7,0.918,60
298.9,0.921,59
299.1,0.923,60
299.3,0.926,63
299.5,0.928,63
299.7,0.929,63
299.9,0.929,66
300.1,0.93,66
300.3,0.931,66
300.5,0.93,66
300.7,0.928,65
300.9,0.928,65
301.1,0.929,64
301.3,0.926,63
301.5,0.925,62
301.7,0.922,61
301.9,0.921,61
302.1,0.92,61
302.3,0.916,63
302.5,0.915,62
302.7,0.911,59
302.9,0.904,57
303.1,0.9,57
303.3,0.897,57
303.5,0.894,56
303.7,0.888,57
303.9,0.881,59
304.1,0.876,62
304.3,0.871,63
304.5,0.866,63
304.7,0.861,64
304.9,0.857,64
305.1,0.852,66
305.3,0.848,66
305.5,0.845,67
305.7,0.844,69
305.9,0.844,69
306.1,0.842,73
306.3,0.842,75
306.5,0.842,75
306.7,0.84,75
306.9,0.84,74
307.1,0.84,72
307.3,0.839,74
307.5,0.842,71
307.7,0.842,72
307.9,0.844,69
308.1,0.846,68
308.3,0.856,68
308.5,0.873,65
308.9,0.999,61
309.1,1.006,64
309.3,1.007,64
309.5,1.009,64
309.7,1.007,64
309.9,1.007,61
310.1,1.006,61
310.3,1.007,60
310.5,1.006,60
310.7,1.002,58
310.9,0.998,57
311.1,0.995,56
311.3,0.99,56
311.5,0.987,56
311.7,0.981,57
311.9,0.973,59
312.1,0.967,58
312.3,0.961,57
312.5,0.957,55
312.7,0.953,55
312.9,0.947,55
313.1,0.941,55
313.3,0.939,56
313.5,0.939,56
313.7,0.934,58
313.9,0.931,58
314.1,0.931,59
314.3,0.93,60
314.5,0.93,61
314.7,0.93,64
314.9,0.929,64
315.1,0.928,61
315.3,0.928,60
