azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,180
45.9,0.142,179
46.1,0.144,175
46.3,0.141,174
46.5,0.143,166
46.9,2.918,28
47.1,2.913,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,28
49.3,2.968,27
49.5,2.982,27
49.7,2.995,27
49.9,3.014,28
50.1,3.026,27
50.3,3.039,27
50.5,3.057,28
50.7,3.071,28
50.9,3.082,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.147,27
51.9,3.167,29
52.1,3.18,29
52.3,3.203,31
52.5,3.259,35
52.7,3.271,39
52.9,3.268,40
53.1,3.26,41
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.236,41
54.1,3.227,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,43
55.9,3.169,44
56.3,3.158,45
56.5,3.152,45
56.9,3.135,46
57.1,3.131,46
57.5,3.12,46
57.7,3.115,46
57.9,3.109,48
58.1,3.101,47
58.3,3.094,48
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,47
60.3,0.093,171
60.5,0.102,176
60.7,0.1,180
60.9,0.1,183
61.1,0.105,185
61.3,0.104,187
61.5,0.102,187
61.7,0.106,187
61.9,0.106,188
62.1,0.106,188
62.3,0.104,188
62.5,0.102,189
62.7,0.101,191
62.9,0.101,191
63.1,0.101,191
63.3,0.102,186
63.5,0.101,191
63.7,0.102,188
63.9,0.104,189
64.1,0.106,188
64.3,0.105,188
64.5,0.102,188
64.7,0.103,183
64.9,0.102,184
65.1,0.101,182
65.3,0.1,180
65.5,0.099,176
65.9,2.914,43
66.1,2.934,38
66.3,3.004,44
66.5,2.977,49
