azimuth_deg,distance_m,rssi
163.1,0.086,197
163.3,0.085,197
163.5,0.085,197
163.7,0.084,197
163.9,0.084,197
164.1,0.085,197
164.3,0.085,197
164.5,0.084,197
164.7,0.084,197
164.9,0.085,197
165.1,0.084,197
165.3,0.084,197
165.5,0.083,197
165.7,0.082,197
165.9,0.083,197
166.1,0.082,196
166.3,0.084,196
166.5,0.088,196
166.7,0.085,196
166.9,0.084,196
167.1,0.086,196
167.3,0.084,196
167.5,0.083,196
167.7,0.082,196
167.9,0.086,196
168.1,0.085,196
168.3,0.082,196
168.5,0.087,196
168.7,0.09,196
168.9,0.089,196
169.1,0.088,196
169.3,0.089,195
169.5,0.088,195
169.7,0.088,196
169.9,0.09,195
170.1,0.089,195
170.3,0.09,195
170.5,0.09,195
170.7,0.087,194
170.9,0.087,195
171.1,0.088,195
171.3,0.09,194
171.5,0.091,194
171.7,0.092,194
171.9,0.09,194
172.1,0.09,194
172.3,0.09,194
172.5,0.091,194
172.7,0.093,194
172.9,0.093,193
173.1,0.094,193
173.3,0.096,191
173.5,0.097,191
173.7,0.099,188
173.9,0.098,189
174.1,0.1,188
174.3,0.096,187
174.5,0.099,186
174.7,0.1,184
174.9,0.097,184
175.1,0.096,182
175.3,0.099,181
175.5,0.101,181
175.7,0.101,181
175.9,0.1,180
176.1,0.101,180
176.3,0.1,181
176.5,0.101,181
176.7,0.097,181
176.9,0.098,181
177.1,0.099,181
177.3,0.099,180
177.5,0.098,181
177.7,0.096,182
177.9,0.096,182
178.1,0.095,183
178.3,0.095,183
178.5,0.099,182
178.7,0.1,183
178.9,0.1,184
179.1,0.099,183
179.3,0.098,182
179.5,0.1,183
179.7,0.103,183
179.9,0.101,184
180.1,0.1,185
180.3,0.1,183
180.5,0.098,186
180.7,0.098,186
180.9,0.099,185
181.1,0.096,187
181.3,0.096,186
181.5,0.099,187
181.7,0.099,186
181.9,0.097,187
182.1,0.098,187
182.3,0.097,188
182.5,0.096,188
182.7,0.096,188
182.9,0.098,188
183.1,0.095,189
183.3,0.097,189
183.5,0.095,190
183.7,0.093,190
183.9,0.092,190
184.1,0.092,190
184.3,0.09,191
184.5,0.088,190
184.7,0.088,190
184.9,0.093,190
185.1,0.092,191
185.3,0.091,191
185.5,0.091,191
185.7,0.089,191
185.9,0.089,191
186.1,0.092,190
186.3,0.09,191
186.5,0.089,191
186.7,0.089,191
186.9,0.089,191
187.1,0.09,190
187.3,0.089,191
187.5,0.088,191
187.7,0.089,191
187.9,0.088,191
188.1,0.087,191
188.3,0.091,190
188.5,0.09,191
188.7,0.088,191
188.9,0.09,191
189.1,0.09,191
189.3,0.091,190
189.5,0.09,191
189.7,0.09,191
189.9,0.09,191
190.1,0.09,191
190.3,0.089,191
190.5,0.09,191
190.7,0.091,191
190.9,0.092,191
191.1,0.094,191
191.3,0.094,191
191.5,0.094,191
191.7,0.093,190
191.9,0.094,191
192.1,0.094,190
192.3,0.095,189
192.5,0.096,189
192.7,0.092,189
192.9,0.095,188
193.1,0.098,189
193.3,0.098,188
193.5,0.097,188
193.7,0.096,188
193.9,0.096,188
194.1,0.096,187
194.3,0.095,187
194.5,0.096,186
194.7,0.099,184
194.9,0.099,184
195.1,0.097,185
195.3,0.1,183
195.5,0.099,183
195.7,0.098,183
195.9,0.094,184
196.1,0.094,182
196.3,0.097,181
196.5,0.099,181
196.7,0.099,181
196.9,0.1,179
197.1,0.099,180
197.3,0.097,179
197.5,0.094,178
197.7,0.095,178
197.9,0.1,173
198.1,0.103,172
198.3,0.104,170
198.5,0.103,171
198.7,0.098,173
198.9,0.107,170
199.1,0.095,168
199.3,0.104,167
199.5,0.097,167
199.7,0.109,162
219.7,1.559,24
219.9,1.549,30
220.1,1.538,30
220.3,1.481,33
220.5,1.449,34
220.7,1.434,35
220.9,1.459,31
221.1,0.519,83
221.3,0.519,94
221.5,0.523,100
221.7,0.52,103
221.9,0.519,102
222.1,0.514,105
222.3,0.511,104
222.5,0.505,109
222.7,0.501,108
222.9,0.497,110
223.1,0.497,111
223.3,0.495,112
223.5,0.492,115
223.7,0.491,116
223.9,0.489,117
224.1,0.488,120
224.3,0.486,120
224.5,0.484,123
224.7,0.482,126
224.9,0.482,129
225.1,0.482,131
225.3,0.481,132
225.5,0.48,134
225.7,0.475,140
225.9,0.473,141
226.1,0.473,144
226.3,0.472,144
226.5,0.473,141
226.7,0.476,138
226.9,0.477,139
227.1,0.478,136
227.3,0.479,135
227.5,0.481,132
227.7,0.481,131
227.9,0.483,128
228.1,0.481,129
228.3,0.481,126
228.5,0.484,124
228.7,0.486,123
228.9,0.486,121
229.1,0.488,120
229.3,0.489,120
229.5,0.492,118
229.7,0.493,118
229.9,0.494,118
230.1,0.496,115
230.3,0.498,114
230.5,0.5,114
230.7,0.504,112
230.9,0.51,110
231.1,0.52,109
231.3,0.558,106
231.5,0.599,99
232.1,0.91,39
232.7,1.099,33
232.9,1.105,33
233.1,1.106,33
233.3,1.105,33
233.5,1.103,33
233.7,1.101,33
233.9,1.096,33
234.1,1.093,34
234.3,1.091,33
234.5,1.089,33
234.7,1.086,33
234.9,1.083,34
235.1,1.08,33
235.3,1.076,33
235.5,1.07,34
235.7,1.066,34
235.9,1.063,35
236.1,1.061,36
236.3,1.059,36
236.5,1.056,36
236.7,1.052,37
236.9,1.051,38
237.1,1.046,39
237.3,1.042,43
237.5,1.038,48
237.7,1.035,53
237.9,1.03,58
238.1,1.027,58
238.3,1.024,61
238.5,1.024,65
238.7,1.021,65
238.9,1.019,65
239.1,1.016,64
239.3,1.012,60
239.5,1.007,58
239.9,0.859,66
240.1,0.856,67
240.3,0.851,64
240.5,0.849,66
240.7,0.846,68
240.9,0.843,71
241.1,0.843,73
241.3,0.843,72
241.5,0.844,71
241.7,0.843,71
241.9,0.842,72
242.1,0.842,72
242.3,0.842,72
242.5,0.843,71
242.7,0.843,71
242.9,0.844,70
243.1,0.844,70
243.3,0.844,70
243.5,0.845,69
243.7,0.845,69
243.9,0.844,68
244.1,0.845,68
244.3,0.845,66
244.5,0.846,66
244.7,0.849,64
244.9,0.852,65
245.1,0.853,66
245.3,0.856,67
245.5,0.861,64
245.7,0.864,63
245.9,0.856,66
246.1,0.799,76
246.3,0.771,83
246.5,0.762,84
246.7,0.761,85
246.9,0.761,81
247.1,0.758,80
247.3,0.756,83
247.5,0.754,85
247.7,0.752,84
247.9,0.75,88
248.1,0.75,88
248.3,0.751,89
248.5,0.75,88
248.7,0.752,86
248.9,0.753,86
249.1,0.751,88
249.3,0.754,85
249.5,0.756,83
249.7,0.756,84
249.9,0.759,82
250.1,0.76,81
250.3,0.762,81
250.5,0.764,80
250.7,0.766,83
250.9,0.77,83
251.1,0.775,82
251.3,0.785,77
251.5,0.79,75
251.7,0.793,75
251.9,0.795,75
252.1,0.8,75
252.3,0.805,74
252.5,0.81,74
252.7,0.818,72
252.9,0.824,72
253.1,0.828,73
253.3,0.831,74
253.5,0.831,75
253.7,0.832,75
253.9,0.832,75
254.1,0.832,72
254.3,0.832,74
254.5,0.833,75
254.7,0.834,74
254.9,0.835,76
255.1,0.834,76
255.3,0.833,75
255.5,0.832,74
255.7,0.828,73
255.9,0.776,82
256.1,0.745,87
256.3,0.724,89
256.5,0.72,90
256.7,0.718,90
256.9,0.716,91
257.1,0.713,95
257.3,0.713,95
257.5,0.715,96
257.7,0.716,96
257.9,0.714,95
258.1,0.712,96
258.3,0.713,92
258.5,0.713,91
258.7,0.715,91
258.9,0.717,89
259.1,0.718,90
259.3,0.721,90
259.5,0.725,91
259.7,0.731,91
259.9,0.737,91
260.1,0.748,88
260.3,0.756,86
260.5,0.764,83
260.7,0.767,82
260.9,0.772,81
261.1,0.776,82
261.3,0.78,81
261.5,0.782,81
261.7,0.783,81
261.9,0.785,81
262.1,0.788,80
262.3,0.79,83
262.5,0.792,84
262.7,0.792,85
262.9,0.792,86
263.1,0.789,85
263.3,0.761,88
263.5,0.71,95
263.7,0.681,98
263.9,0.676,96
264.1,0.674,96
264.3,0.672,97
264.5,0.669,96
264.7,0.667,97
264.9,0.667,98
265.1,0.664,100
265.3,0.663,102
265.5,0.662,102
265.7,0.661,103
265.9,0.662,103
266.1,0.661,105
266.3,0.66,105
266.5,0.661,105
266.7,0.661,104
266.9,0.663,103
267.1,0.664,102
267.3,0.665,99
267.5,0.666,98
267.7,0.668,98
267.9,0.67,98
268.1,0.672,96
268.3,0.674,96
268.5,0.673,101
268.7,0.676,104
268.9,0.681,104
269.1,0.684,100
269.3,0.683,99
269.5,0.677,103
269.7,0.672,106
269.9,0.667,101
270.1,0.665,100
270.3,0.663,99
270.5,0.661,102
270.7,0.66,102
270.9,0.66,102
271.1,0.66,102
271.3,0.659,102
271.5,0.659,102
271.7,0.658,102
271.9,0.658,106
272.1,0.658,105
272.3,0.659,106
272.5,0.661,103
272.7,0.661,102
272.9,0.66,102
273.1,0.661,102
273.3,0.666,96
273.5,0.667,96
273.7,0.667,100
273.9,0.671,96
274.1,0.674,97
274.3,0.686,97
274.5,0.714,96
274.7,0.775,89
274.9,0.778,94
275.1,0.778,95
275.3,0.782,91
275.5,0.783,93
275.7,0.781,96
275.9,0.781,92
276.1,0.781,94
276.3,0.78,93
276.5,0.78,92
276.7,0.779,94
276.9,0.778,96
277.1,0.776,97
277.3,0.772,98
277.5,0.769,98
277.7,0.767,95
277.9,0.761,95
278.1,0.755,93
278.3,0.749,94
278.5,0.742,95
278.7,0.737,95
278.9,0.732,97
279.1,0.728,97
279.3,0.727,97
279.5,0.724,98
279.7,0.723,98
279.9,0.721,97
280.1,0.719,100
280.3,0.716,100
280.5,0.713,103
280.7,0.714,104
280.9,0.713,104
281.1,0.712,104
281.3,0.711,103
281.5,0.708,102
281.7,0.707,99
281.9,0.705,97
282.1,0.706,94
282.3,0.707,93
282.5,0.711,93
282.7,0.722,93
283.1,0.82,77
283.3,0.832,76
283.5,0.833,75
283.7,0.833,76
283.9,0.835,77
284.1,0.837,78
284.3,0.837,79
284.5,0.838,79
284.7,0.838,80
284.9,0.838,80
285.1,0.838,81
285.3,0.836,80
285.5,0.836,80
285.7,0.837,77
285.9,0.835,79
286.1,0.834,79
286.3,0.833,77
286.5,0.83,76
286.7,0.828,77
286.9,0.825,75
287.1,0.819,76
287.3,0.816,76
287.5,0.81,77
287.7,0.806,76
287.9,0.802,77
288.1,0.797,78
288.3,0.788,81
288.5,0.777,82
288.7,0.771,84
288.9,0.765,85
289.1,0.76,84
289.3,0.755,85
289.5,0.754,85
289.7,0.753,85
289.9,0.75,85
290.1,0.746,86
290.3,0.745,86
290.5,0.742,87
290.7,0.739,90
290.9,0.738,90
291.1,0.738,90
291.3,0.738,91
291.5,0.737,92
291.7,0.736,92
291.9,0.736,92
292.1,0.736,93
292.3,0.737,94
292.5,0.737,93
292.7,0.739,92
292.9,0.74,92
293.1,0.742,90
293.3,0.746,86
293.5,0.746,87
293.7,0.749,85
293.9,0.75,86
294.1,0.752,88
294.3,0.761,87
294.5,0.788,79
294.7,0.847,69
294.9,0.852,70
295.1,0.854,70
295.3,0.856,70
295.5,0.859,70
295.7,0.86,70
295.9,0.86,73
296.1,0.861,71
296.3,0.861,72
296.5,0.859,76
296.7,0.86,74
296.9,0.861,74
297.1,0.86,72
297.3,0.86,73
297.5,0.86,71
297.7,0.857,71
297.9,0.855,71
298.1,0.854,69
298.3,0.851,68
298.5,0.848,70
298.7,0.847,69
298.9,0.845,72
299.1,0.842,70
299.3,0.836,70
299.5,0.832,70
299.7,0.827,71
299.9,0.825,72
300.1,0.819,73
300.3,0.812,72
300.5,0.808,75
300.7,0.804,75
300.9,0.799,75
301.1,0.796,77
301.3,0.794,77
301.5,0.79,78
301.7,0.784,79
301.9,0.783,79
302.1,0.783,80
302.3,0.78,82
302.5,0.778,85
302.7,0.776,85
302.9,0.777,86
303.1,0.777,87
303.3,0.777,85
303.5,0.778,85
303.7,0.776,85
303.9,0.775,85
304.1,0.776,83
304.3,0.777,85
304.5,0.778,82
304.7,0.782,79
304.9,0.786,79
305.1,0.788,80
305.3,0.801,78
305.7,0.927,63
305.9,0.932,63
306.1,0.934,64
306.3,0.935,63
306.5,0.937,65
306.7,0.936,65
306.9,0.936,63
307.1,0.935,62
307.3,0.934,62
307.5,0.932,60
307.7,0.93,59
307.9,0.926,59
308.1,0.925,58
308.3,0.922,56
308.5,0.919,56
308.7,0.913,56
308.9,0.907,58
309.1,0.899,61
309.3,0.892,61
309.5,0.884,63
309.7,0.881,61
309.9,0.877,60
310.1,0.872,62
310.3,0.869,62
310.5,0.866,63
310.7,0.863,65
310.9,0.86,65
311.1,0.858,67
311.3,0.855,68
311.5,0.853,69
311.7,0.852,70
311.9,0.851,71
312.1,0.85,72
312.3,0.85,75
312.5,0.85,73
312.7,0.848,73
312.9,0.849,71
313.1,0.849,69
313.3,0.851,68
313.5,0.852,66
313.7,0.854,65
313.9,0.86,64
314.1,0.866,64
314.3,0.89,63
314.7,0.98,63
314.9,0.983,60
315.1,0.982,58
315.3,0.98,59
