azimuth_deg,distance_m,rssi
45.5,0.271,162
45.7,0.299,157
45.9,0.332,149
46.1,0.347,146
46.3,0.348,151
46.5,0.343,149
46.7,0.333,147
47.1,0.229,161
47.3,0.213,161
47.5,0.202,161
47.7,0.197,169
47.9,0.199,163
48.1,0.199,163
48.3,0.196,160
48.5,0.19,153
48.9,3.19,32
49.7,0.203,149
49.9,0.187,155
50.1,0.181,158
50.3,0.181,161
50.5,0.199,157
50.7,0.198,159
50.9,0.2,159
51.1,0.196,161
51.3,0.189,164
51.5,0.188,167
51.7,0.2,162
51.9,0.199,165
52.1,0.203,163
52.3,0.198,165
52.5,0.194,164
52.7,0.192,166
52.9,0.193,168
53.1,0.198,168
53.3,0.2,168
53.5,0.202,168
53.7,0.201,169
53.9,0.201,168
54.1,0.2,168
54.3,0.202,169
54.5,0.204,168
54.7,0.203,168
54.9,0.203,169
55.1,0.203,169
55.3,0.204,170
55.5,0.201,171
55.7,0.2,172
55.9,0.2,172
56.1,0.201,172
56.3,0.203,171
56.5,0.201,172
56.7,0.201,171
56.9,0.201,171
57.1,0.201,171
57.3,0.2,171
57.5,0.201,171
57.7,0.203,171
57.9,0.202,171
58.1,0.202,171
58.3,0.202,171
58.5,0.198,172
58.7,0.199,171
58.9,0.199,171
59.1,0.201,172
59.3,0.203,169
59.5,0.2,171
59.7,0.199,170
59.9,0.199,169
60.1,0.201,170
60.3,0.205,168
60.5,0.202,170
60.7,0.205,168
60.9,0.202,169
61.1,0.202,168
61.3,0.2,167
61.5,0.195,168
61.7,0.196,166
61.9,0.197,165
62.1,0.187,166
62.3,0.201,161
62.5,0.192,159
62.7,0.19,155
62.9,0.191,147
63.1,2.969,35
63.3,3.029,34
63.5,3.068,33
63.7,3.013,32
63.9,2.972,34
64.1,2.967,39
64.3,2.963,36
64.5,2.942,36
64.7,2.93,43
64.9,2.925,45
65.1,2.926,41
65.3,2.922,37
65.5,2.952,34
65.7,2.977,34
65.9,2.985,34
66.1,2.941,37
66.3,2.923,39
66.5,2.917,41
66.7,2.922,39
66.9,2.932,34
67.1,2.932,33
67.3,2.917,33
67.9,0.174,155
68.1,0.176,156
68.3,0.181,153
68.5,0.171,158
68.7,0.192,152
68.9,0.167,159
69.1,0.166,158
69.3,0.172,158
69.5,0.174,158
69.7,0.162,161
69.9,0.164,160
70.1,0.149,166
70.3,0.16,162
70.5,0.164,160
70.7,0.163,164
70.9,0.145,168
71.1,0.167,161
71.3,0.148,165
71.5,0.154,165
71.7,0.154,165
71.9,0.148,166
72.1,0.138,167
72.3,0.169,159
72.5,0.156,165
72.7,0.131,168
73.1,0.142,165
73.3,0.112,170
73.5,0.144,166
73.7,0.126,171
73.9,0.118,173
74.1,0.143,169
74.3,0.135,172
74.5,0.14,171
74.7,0.135,174
74.9,0.122,177
75.1,0.122,179
75.3,0.133,178
75.5,0.135,178
75.7,0.129,180
75.9,0.131,179
76.1,0.12,182
76.3,0.126,182
76.5,0.127,182
76.7,0.127,181
76.9,0.126,183
77.1,0.13,182
77.3,0.129,182
77.5,0.127,183
77.7,0.127,184
77.9,0.13,182
78.1,0.125,184
78.3,0.129,183
78.5,0.123,184
78.7,0.129,182
78.9,0.121,185
79.1,0.12,186
79.3,0.12,185
79.5,0.123,185
79.7,0.124,185
79.9,0.123,185
80.1,0.121,186
80.3,0.123,186
80.5,0.117,187
80.7,0.116,187
80.9,0.117,187
81.1,0.109,188
81.3,0.107,188
81.5,0.107,188
81.7,0.109,188
81.9,0.111,188
82.1,0.112,188
82.3,0.114,188
82.5,0.112,188
82.7,0.105,189
82.9,0.103,190
83.1,0.104,189
83.3,0.109,189
