azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.152,179
45.9,0.149,178
46.1,0.149,173
46.3,0.147,171
46.5,0.142,165
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.024,27
50.3,3.044,27
50.5,3.058,28
50.7,3.071,27
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,28
51.7,3.151,27
51.9,3.168,29
52.1,3.182,29
52.3,3.202,31
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.251,41
53.5,3.247,41
53.7,3.237,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.213,43
54.9,3.196,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,43
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.075,47
59.1,0.105,172
59.3,0.103,178
59.5,0.104,181
59.7,0.107,183
59.9,0.108,184
60.1,0.106,183
60.3,0.105,186
60.5,0.109,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,189
61.3,0.106,186
61.5,0.104,189
61.7,0.103,189
61.9,0.104,188
62.1,0.106,189
62.3,0.105,188
62.5,0.106,187
62.7,0.106,187
62.9,0.107,189
63.1,0.102,187
63.3,0.101,186
63.5,0.105,182
63.7,0.102,183
63.9,0.1,179
64.1,0.099,173
64.5,2.892,46
64.7,2.899,38
64.9,2.922,36
65.1,2.966,38
65.3,2.963,43
65.5,2.921,47
65.7,2.908,48
65.9,2.908,43
66.1,2.94,38
66.3,3.001,45
66.5,2.965,48
66.7,2.917,50
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.881,47
67.7,2.87,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,42
68.7,2.9,41
68.9,2.905,39
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.7,2.867,46
69.9,2.871,38
70.1,2.855,40
70.3,2.845,45
70.7,2.826,38
70.9,2.804,35
71.1,2.794,44
71.3,2.795,48
71.5,2.802,45
71.7,2.827,39
71.9,2.876,40
72.1,2.878,48
72.3,2.883,52
72.5,2.897,46
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.282,33
88.1,2.286,32
88.3,2.323,36
88.9,2.872,60
89.3,2.723,41
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.319,40
90.5,2.286,37
90.7,2.283,38
90.9,2.292,39
91.1,2.339,44
91.5,2.749,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.775,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.63,41
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,38
104.3,2.516,38
104.7,2.966,37
104.9,3.006,45
105.1,2.998,43
105.3,2.954,37
105.5,2.946,34
105.7,2.946,33
106.1,2.671,35
106.3,2.593,33
106.5,2.588,37
106.7,2.614,46
106.9,2.682,58
107.3,3.073,36
107.5,3.048,30
107.7,3.089,39
107.9,3.097,43
108.1,3.103,36
108.3,3.101,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.759,35
109.7,2.743,35
109.9,2.729,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.627,39
114.1,2.633,39
114.3,2.636,42
114.5,2.639,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.713,46
116.3,2.718,43
116.5,2.733,35
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.464,46
119.5,3.476,46
119.7,3.482,46
119.9,3.49,46
120.1,3.499,46
120.3,3.507,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,46
121.1,3.51,43
121.3,3.474,40
121.5,3.467,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.484,40
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.524,39
129.9,2.899,53
130.1,2.829,52
130.3,2.796,53
130.5,2.789,53
130.7,2.816,55
131.1,3.443,44
131.3,3.433,44
132.1,2.786,34
132.3,2.794,34
132.5,2.802,35
132.7,2.836,42
132.9,2.876,43
133.1,2.889,44
133.3,2.873,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.925,38
134.9,2.951,40
135.1,2.985,43
135.3,3.048,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,48
136.3,3.183,48
136.5,3.167,47
136.7,3.11,40
136.9,3.061,34
137.1,3.047,34
137.3,3.044,33
137.5,3.051,33
137.7,3.088,36
137.9,3.099,45
138.1,3.078,44
138.3,3.031,36
138.5,2.999,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,41
139.3,3.043,46
139.5,3.023,38
139.7,3.009,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.919,34
142.7,2.862,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.1,2.83,35
144.3,2.769,36
144.5,2.74,34
144.7,2.742,35
144.9,2.778,36
145.1,2.823,34
145.3,2.799,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.793,32
146.3,2.715,32
146.5,2.708,33
146.7,2.707,34
146.9,2.724,33
147.1,2.782,36
147.3,2.784,45
147.5,2.761,41
147.7,2.732,33
147.9,2.76,41
148.1,2.768,54
148.3,2.762,50
148.5,2.737,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,60
149.7,2.731,59
149.9,2.726,55
150.1,2.715,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.669,34
151.5,2.656,33
151.7,2.668,41
151.9,2.674,50
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.667,63
152.9,2.659,62
153.1,2.649,47
153.5,2.169,45
153.7,2.149,54
153.9,2.156,60
154.1,2.157,55
154.3,2.146,46
154.5,2.132,42
154.7,2.163,51
155.3,2.16,45
155.5,2.134,42
155.7,2.137,38
155.9,2.164,33
156.1,2.252,32
156.3,2.288,31
156.5,2.321,31
156.7,2.353,32
157.1,2.488,46
157.3,2.518,48
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,42
158.3,2.506,40
158.5,2.554,49
158.7,2.564,63
158.9,2.563,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.543,69
160.5,2.54,69
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.527,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.514,71
163.1,2.513,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
