azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,169
45.9,0.163,168
46.1,0.163,169
46.3,0.162,169
46.5,0.162,170
46.7,0.167,169
46.9,0.167,166
47.1,0.169,167
47.3,0.17,165
47.5,0.168,166
47.7,0.169,165
47.9,0.177,161
48.1,0.168,166
48.3,0.167,168
48.5,0.174,158
48.7,0.175,166
48.9,0.184,158
49.1,0.185,160
49.3,0.199,155
49.5,0.203,157
49.7,0.211,157
49.9,0.237,149
50.1,0.262,145
50.3,0.278,142
50.5,0.312,136
50.7,0.314,140
50.9,0.349,132
51.1,0.374,127
51.3,0.384,127
51.5,0.399,126
51.7,0.416,122
51.9,0.427,118
52.1,0.43,122
52.3,0.434,122
52.5,0.44,118
52.7,0.444,118
52.9,0.452,115
53.1,0.457,117
53.3,0.462,115
53.5,0.464,115
53.7,0.467,116
53.9,0.471,114
54.1,0.471,116
54.3,0.473,115
54.5,0.474,115
54.7,0.475,116
54.9,0.476,117
55.1,0.476,115
55.3,0.474,118
55.5,0.474,117
55.7,0.475,116
55.9,0.476,117
56.1,0.475,116
56.3,0.475,117
56.5,0.474,116
56.7,0.473,119
56.9,0.476,115
57.1,0.475,117
57.3,0.475,116
57.5,0.476,117
57.7,0.478,116
57.9,0.477,118
58.1,0.476,116
58.3,0.477,115
58.5,0.477,113
58.7,0.474,118
58.9,0.48,113
59.1,0.482,111
59.3,0.475,110
59.5,0.476,107
59.7,0.462,111
59.9,0.455,107
60.1,0.412,109
62.5,0.132,164
62.7,0.128,172
62.9,0.132,174
63.1,0.133,177
63.3,0.135,177
63.5,0.132,180
63.7,0.131,180
63.9,0.134,181
64.1,0.135,182
64.3,0.135,181
64.5,0.137,180
64.7,0.136,182
64.9,0.135,183
65.1,0.133,184
65.3,0.134,183
65.5,0.137,180
65.7,0.136,182
65.9,0.136,181
66.1,0.134,179
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.133,178
67.1,0.133,175
67.3,0.132,171
67.5,0.13,168
67.7,0.133,159
67.9,3.208,42
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.139,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.099,49
71.7,3.092,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.053,50
73.7,3.046,46
73.9,3,43
74.1,2.977,43
74.3,2.978,45
74.5,2.98,41
74.7,2.985,35
74.9,2.969,34
75.1,2.949,41
75.5,2.948,45
75.7,2.955,43
76.5,0.11,160
76.7,0.117,161
78.7,0.122,162
78.9,0.115,167
79.1,0.112,164
79.9,0.11,166
80.3,0.11,164
80.7,0.109,168
80.9,0.107,171
81.1,0.106,174
81.3,0.101,179
81.5,0.1,182
81.7,0.101,184
81.9,0.107,184
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.103,189
82.9,0.104,188
83.1,0.104,187
83.3,0.1,191
83.5,0.101,190
83.7,0.1,190
83.9,0.099,191
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.102,191
85.1,0.102,189
85.3,0.101,189
85.5,0.101,188
85.7,0.099,188
85.9,0.097,187
86.1,0.101,186
86.3,0.103,182
86.5,0.094,183
86.7,0.098,180
86.9,0.101,174
87.1,0.1,170
87.3,3.033,42
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,30
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.29,30
91.9,2.289,31
92.1,0.098,170
92.3,0.095,172
92.5,0.099,170
92.7,0.1,173
92.9,0.106,172
93.1,0.107,172
93.3,0.108,176
93.5,0.105,177
93.7,0.099,177
93.9,0.103,176
94.1,0.104,174
94.3,0.102,178
94.5,0.099,177
94.7,0.098,178
94.9,0.102,177
95.1,0.106,175
95.3,0.1,177
95.5,0.085,173
95.7,0.099,172
95.9,0.098,171
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.352,45
104.9,2.415,45
105.3,2.821,50
105.5,2.87,57
105.7,2.858,50
105.9,2.83,39
106.1,2.824,37
106.3,2.877,50
106.5,2.901,58
106.7,2.891,50
106.9,2.852,37
107.1,2.834,34
107.3,2.873,44
107.5,2.871,44
107.7,2.841,35
107.9,2.838,34
108.1,2.887,45
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.855,32
109.9,2.891,40
110.1,2.923,50
110.3,2.921,44
110.5,2.885,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.93,40
111.7,2.927,40
111.9,2.952,52
112.1,2.949,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
