azimuth_deg,distance_m,rssi
45.5,0.151,174
45.7,0.157,171
45.9,0.16,171
46.1,0.164,169
46.3,0.164,169
46.5,0.162,169
46.7,0.166,167
46.9,0.166,168
47.1,0.168,166
47.3,0.17,164
47.5,0.163,165
47.7,0.157,168
47.9,0.157,167
48.1,0.154,168
48.3,0.16,163
48.5,0.171,160
48.7,0.166,164
48.9,0.166,163
49.1,0.165,164
49.3,0.17,163
49.5,0.179,160
49.7,0.199,156
49.9,0.206,154
50.7,0.429,120
51.1,0.52,103
51.3,0.558,96
51.5,0.564,95
51.7,0.581,91
51.9,0.606,86
52.1,0.642,79
52.3,0.635,80
52.5,0.632,82
52.7,0.652,75
52.9,0.649,79
53.1,0.648,80
53.3,0.656,77
53.5,0.663,74
53.7,0.657,78
53.9,0.662,76
54.1,0.666,74
54.3,0.678,71
54.5,0.681,71
54.7,0.679,71
54.9,0.677,71
55.1,0.686,71
55.3,0.683,70
55.5,0.683,69
55.7,0.711,52
55.9,3.112,23
56.1,3.104,23
56.3,1.19,28
56.5,1.168,34
56.7,1.161,38
56.9,1.16,40
57.1,1.157,39
57.3,1.155,39
57.5,1.155,39
57.7,1.152,40
57.9,1.148,41
58.1,1.148,41
58.3,1.148,40
58.5,1.146,41
58.7,1.153,36
58.9,1.162,33
59.1,1.181,32
59.3,1.193,29
59.5,1.2,22
62.5,0.133,167
62.7,0.129,170
62.9,0.129,177
63.1,0.131,178
63.3,0.313,178
63.5,0.287,185
63.7,0.27,188
63.9,0.26,189
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.134,183
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.134,179
66.5,0.135,177
66.7,0.137,178
66.9,0.133,177
67.1,0.133,174
67.3,0.128,172
67.5,0.126,164
67.7,0.121,162
67.9,3.206,41
68.1,3.199,42
68.3,3.191,42
68.5,3.186,43
68.7,3.181,43
68.9,3.173,43
69.1,3.167,44
69.3,3.163,44
69.5,3.158,45
69.7,3.152,45
69.9,3.145,46
70.1,3.138,46
70.3,3.133,46
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,47
71.3,3.104,48
71.5,3.098,48
71.7,3.091,49
71.9,3.084,49
72.1,3.078,49
72.3,3.073,50
72.5,3.063,47
72.7,3.054,41
72.9,3.053,44
73.1,3.052,50
73.3,3.051,51
73.5,3.047,49
73.7,3.017,44
73.9,2.982,42
74.1,2.976,44
74.3,2.978,42
74.5,2.985,37
75.1,2.945,45
75.5,2.95,43
76.3,2.911,38
76.5,0.108,167
76.9,0.144,160
77.1,0.12,161
77.3,0.129,161
78.3,0.111,168
78.5,0.109,167
78.9,0.11,168
79.1,0.116,161
79.3,0.106,166
79.7,0.122,161
79.9,0.118,163
80.1,0.111,167
80.3,0.118,162
80.5,0.1,169
80.7,0.105,169
80.9,0.101,173
81.1,0.1,175
81.3,0.102,175
81.5,0.1,182
81.7,0.102,184
81.9,0.106,183
82.1,0.104,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,188
83.3,0.1,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,189
84.1,0.1,190
84.3,0.101,189
84.5,0.101,189
84.7,0.1,190
84.9,0.101,190
85.1,0.102,188
85.3,0.104,189
85.5,0.103,188
85.7,0.1,187
85.9,0.1,186
86.1,0.101,186
86.3,0.102,183
86.5,0.099,183
86.7,0.1,177
86.9,0.1,176
87.1,0.104,169
87.9,2.359,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,31
89.1,2.326,30
89.3,2.305,30
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,30
91.3,2.294,30
91.5,2.291,30
91.7,2.287,31
91.9,0.103,164
92.1,0.104,168
92.3,0.1,172
92.5,0.107,169
92.7,0.098,175
92.9,0.103,174
93.1,0.106,176
93.3,0.105,174
93.5,0.102,178
93.7,0.1,178
93.9,0.1,178
94.1,0.103,176
94.3,0.103,179
94.5,0.101,177
94.7,0.102,176
94.9,0.103,174
95.1,0.1,176
95.3,0.1,175
95.5,0.094,173
95.7,0.1,170
95.9,0.103,171
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.243,32
99.9,2.249,31
100.1,2.272,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.34,37
102.5,2.845,52
102.7,2.768,43
102.9,2.727,39
103.3,2.412,40
103.5,2.407,44
103.7,2.377,48
103.9,2.343,51
104.1,2.325,50
104.3,2.325,47
104.5,2.335,45
104.7,2.383,45
105.1,2.792,46
105.3,2.836,53
105.5,2.864,52
105.7,2.828,41
105.9,2.806,33
106.1,2.85,44
106.3,2.894,56
106.5,2.897,54
106.7,2.857,41
106.9,2.817,32
107.1,2.868,40
107.3,2.868,42
107.5,2.853,38
107.7,2.829,33
107.9,2.877,41
108.1,2.905,50
108.3,2.917,57
108.5,2.921,58
108.7,2.921,58
108.9,2.924,57
109.1,2.917,53
109.3,2.886,43
109.5,2.86,34
109.7,2.882,36
109.9,2.915,47
110.1,2.924,46
110.3,2.9,36
110.5,2.899,34
110.7,2.935,48
110.9,2.947,56
111.1,2.936,47
111.3,2.902,34
111.5,2.911,37
111.7,2.945,50
111.9,2.953,53
112.3,2.846,39
112.5,2.843,42
112.7,2.845,42
112.9,2.868,46
113.1,2.917,53
113.3,2.96,46
113.5,2.946,34
113.7,2.881,29
113.9,2.85,29
114.1,2.822,29
114.3,2.813,29
114.5,2.81,29
114.7,2.823,29
115.1,2.947,41
115.3,2.99,49
115.5,3.006,54
115.7,3.012,54
115.9,3.015,54
116.1,3.013,54
116.5,2.634,43
116.7,2.55,33
116.9,2.539,36
117.1,2.541,38
117.3,2.569,36
117.7,2.886,29
117.9,2.861,29
118.1,2.834,29
118.3,2.823,28
118.5,2.822,29
118.7,2.828,28
118.9,2.899,32
119.1,2.929,33
119.3,2.941,33
119.7,2.671,37
119.9,2.588,34
120.1,2.582,37
120.3,2.609,43
120.5,2.661,44
120.9,3.063,26
121.1,3.103,29
121.3,3.127,32
121.5,3.124,32
121.7,3.104,32
122.1,2.847,33
122.3,2.818,34
122.5,2.8,35
122.7,2.782,35
122.9,2.767,34
123.1,2.752,34
123.3,2.736,34
123.5,2.721,34
123.7,2.708,34
123.9,2.697,35
124.1,2.685,34
124.3,2.674,34
124.5,2.662,35
124.7,2.65,36
124.9,2.645,37
125.1,2.643,39
125.3,2.643,38
125.5,2.643,38
125.7,2.64,40
125.9,2.638,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,38
126.7,2.635,37
126.9,2.638,38
127.1,2.64,40
127.3,2.642,41
127.5,2.645,39
127.7,2.647,41
127.9,2.649,44
128.1,2.654,43
128.3,2.659,42
128.5,2.668,41
128.7,2.677,41
128.9,2.7,41
129.1,2.714,43
129.3,2.724,46
129.5,2.727,45
129.7,2.733,39
129.9,2.773,33
130.5,2.934,30
130.7,2.914,31
130.9,2.904,31
