azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.146,178
46.1,0.149,174
46.3,0.149,170
46.5,0.132,169
46.7,2.931,29
46.9,2.92,30
47.1,2.911,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.937,27
49.1,2.955,28
49.3,2.968,28
49.5,2.985,28
49.7,2.997,28
49.9,3.013,28
50.1,3.023,27
50.3,3.041,28
50.5,3.058,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,27
51.9,3.165,29
52.1,3.183,30
52.3,3.201,30
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.224,42
54.3,3.217,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.5,3.182,43
55.9,3.167,45
56.1,3.161,45
56.3,3.155,45
56.5,3.148,46
56.7,3.141,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.085,49
59.1,0.11,169
59.3,0.105,178
59.5,0.103,179
59.7,0.104,184
59.9,0.108,185
60.1,0.104,187
60.3,0.105,186
60.5,0.109,185
60.7,0.108,188
60.9,0.106,189
61.1,0.105,188
61.3,0.105,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.106,190
62.3,0.106,187
62.5,0.106,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,188
63.3,0.102,185
63.5,0.106,183
63.7,0.099,183
63.9,0.101,177
64.1,0.1,175
64.5,2.889,46
64.7,2.897,38
64.9,2.916,36
65.1,2.959,38
65.3,2.966,44
65.5,2.925,47
65.7,2.911,48
65.9,2.911,42
66.1,2.929,38
66.3,3,45
66.5,2.981,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,48
67.3,2.895,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,39
68.5,2.89,43
68.7,2.9,41
68.9,2.911,38
69.1,2.884,39
69.3,2.867,43
69.5,2.864,48
69.7,2.865,46
69.9,2.87,39
70.1,2.856,40
70.3,2.846,45
70.5,2.842,45
70.7,2.828,38
70.9,2.801,37
71.1,2.798,45
71.3,2.798,47
71.5,2.806,43
71.7,2.832,38
71.9,2.88,41
72.1,2.885,50
72.3,2.89,51
72.5,2.908,46
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.347,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,32
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.249,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,32
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,33
88.3,2.323,38
88.9,2.872,59
89.3,2.722,41
89.7,2.417,42
89.9,2.411,43
90.1,2.37,40
90.3,2.316,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.748,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.853,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,35
100.9,2.899,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.629,40
103.1,2.55,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,38
104.3,2.517,38
104.7,2.964,37
104.9,3.006,45
105.1,2.998,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.592,34
106.5,2.589,37
106.7,2.615,47
107.3,3.073,36
107.5,3.051,30
107.7,3.086,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.9,2.81,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,40
113.5,2.625,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,41
115.3,2.674,41
115.5,2.696,42
115.7,2.708,43
115.9,2.713,46
116.1,2.716,46
116.3,2.716,43
116.5,2.727,35
116.9,2.967,40
117.1,2.954,40
117.3,2.9,33
117.5,2.887,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.529,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
