azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.149,178
46.1,0.149,176
46.3,0.15,173
46.5,0.147,169
46.9,2.923,30
47.1,2.914,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.93,29
48.9,2.94,28
49.1,2.955,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.01,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,28
50.7,3.07,28
50.9,3.089,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.206,31
52.5,3.259,35
52.7,3.274,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,42
54.7,3.207,43
54.9,3.198,43
55.1,3.19,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.146,46
56.9,3.139,46
57.1,3.133,47
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.112,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,47
59.3,0.104,178
59.5,0.105,180
59.7,0.107,183
59.9,0.11,183
60.1,0.108,185
60.3,0.108,185
60.5,0.109,186
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.105,190
61.9,0.104,190
62.1,0.105,189
62.3,0.107,188
62.5,0.11,187
62.7,0.111,186
62.9,0.108,187
63.1,0.105,185
63.3,0.102,186
63.5,0.104,185
63.7,0.101,182
63.9,0.099,181
64.1,0.104,172
64.5,2.895,47
64.7,2.901,38
64.9,2.921,36
65.1,2.968,38
65.3,2.981,44
65.5,2.933,47
65.7,2.913,47
65.9,2.912,45
66.1,2.932,38
66.3,3.005,43
66.5,2.988,48
66.7,2.922,49
66.9,2.91,52
67.1,2.907,49
67.3,2.898,45
67.5,2.887,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,40
68.5,2.891,42
68.7,2.901,41
68.9,2.922,38
69.1,2.888,40
69.3,2.872,42
69.5,2.866,48
69.7,2.868,48
69.9,2.871,40
70.1,2.86,39
70.3,2.851,43
70.5,2.845,46
70.9,2.812,35
71.1,2.802,42
71.3,2.804,47
71.5,2.81,46
71.7,2.82,41
71.9,2.876,38
72.1,2.888,47
72.3,2.896,52
72.5,2.91,47
72.9,3.048,41
73.1,3.048,42
73.3,3.045,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.294,31
77.7,2.293,32
77.9,2.291,31
78.1,2.287,32
78.3,2.287,32
78.5,2.285,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.248,33
83.3,2.247,34
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.29,32
88.3,2.33,37
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.325,40
90.5,2.289,37
90.7,2.284,39
90.9,2.297,39
91.1,2.344,44
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.782,43
94.1,2.783,43
94.3,2.786,43
94.5,2.787,43
94.7,2.788,43
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.871,33
100.7,2.874,35
100.9,2.9,42
101.1,2.964,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.623,41
103.1,2.551,34
103.3,2.535,38
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.516,38
104.7,2.966,37
104.9,3.008,45
105.1,3,42
105.3,2.954,37
105.5,2.948,34
105.7,2.947,34
106.1,2.665,35
106.3,2.596,33
106.5,2.59,37
106.7,2.617,46
107.3,3.074,37
107.5,3.054,30
107.7,3.09,39
107.9,3.097,43
108.1,3.105,36
108.3,3.102,30
108.7,2.861,35
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,36
109.7,2.744,36
109.9,2.729,36
110.1,2.716,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.734,35
117.1,2.961,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.941,47
