azimuth_deg,distance_m,rssi
94.9,0.103,177
95.1,0.107,175
95.3,0.107,174
95.5,0.1,173
95.7,0.1,170
95.9,0.108,165
96.1,0.108,161
96.3,2.251,31
96.5,2.251,32
96.7,2.252,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.26,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,32
102.9,2.744,40
103.3,2.424,41
103.5,2.41,41
103.7,2.404,45
103.9,2.361,49
104.1,2.344,51
104.3,2.327,50
104.5,2.332,47
104.7,2.351,45
104.9,2.415,45
105.3,2.813,50
105.5,2.871,57
105.7,2.864,50
105.9,2.829,39
106.1,2.828,37
106.3,2.876,51
106.5,2.9,59
106.7,2.893,50
106.9,2.857,38
107.1,2.838,34
107.3,2.874,45
107.5,2.872,44
107.7,2.841,35
107.9,2.841,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.875,39
109.7,2.856,32
109.9,2.897,40
110.1,2.92,50
110.3,2.918,44
110.5,2.884,33
110.7,2.916,39
110.9,2.944,51
111.1,2.948,54
111.3,2.928,40
111.5,2.874,31
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.881,48
113.3,2.938,52
113.5,2.96,40
113.9,2.869,29
114.1,2.844,29
114.3,2.818,30
114.5,2.81,29
114.7,2.811,29
114.9,2.834,30
115.1,2.916,36
115.3,2.968,43
115.5,2.995,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.876,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.851,30
119.1,2.905,33
119.3,2.934,33
120.1,2.585,35
120.3,2.586,38
120.5,2.619,44
120.9,3.085,30
121.1,3.053,23
121.5,3.131,32
121.7,3.123,32
121.9,3.072,31
122.3,2.833,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,34
123.1,2.763,34
123.3,2.747,35
123.5,2.729,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.66,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.64,37
127.1,2.641,38
127.3,2.642,40
127.5,2.645,41
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.721,44
129.5,2.724,46
129.7,2.731,43
129.9,2.744,37
130.1,2.79,32
130.5,2.983,29
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.931,45
131.7,2.982,50
132.1,3.442,46
132.5,2.939,52
132.7,2.925,50
132.9,2.933,48
133.1,2.925,49
133.3,2.931,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.526,37
143.1,2.807,52
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.763,49
144.5,2.802,51
144.7,2.852,51
144.9,2.854,49
145.1,2.84,47
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.856,34
147.3,2.883,39
147.5,2.909,42
147.7,2.937,44
147.9,2.973,47
148.1,3.032,49
148.5,3.243,49
148.7,3.244,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,50
149.7,3.201,49
149.9,3.192,49
150.1,3.168,47
150.3,3.101,40
150.5,3.066,35
150.7,3.056,35
150.9,3.059,34
151.1,3.074,34
151.3,3.107,41
151.5,3.113,49
151.7,3.074,44
151.9,3.03,36
152.1,3.013,33
152.3,3.008,34
152.5,3.028,35
152.7,3.06,44
152.9,3.053,47
153.1,3.028,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.019,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.995,54
154.9,2.987,50
155.1,2.974,42
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.954,49
156.1,2.947,50
156.3,2.93,43
156.5,2.907,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.907,50
157.7,2.895,47
157.9,2.87,38
158.1,2.836,31
158.3,2.859,38
158.5,2.864,47
158.7,2.855,43
158.9,2.814,35
159.1,2.814,36
159.3,2.832,44
159.5,2.828,47
159.7,2.788,40
159.9,2.743,36
160.1,2.724,38
160.3,2.73,35
160.5,2.773,38
160.7,2.802,50
160.9,2.797,52
161.1,2.764,40
161.3,2.751,33
161.5,2.781,46
161.7,2.786,58
161.9,2.777,50
162.1,2.744,36
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.731,46
163.7,2.716,37
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,49
164.9,2.693,38
165.1,2.669,32
165.3,2.671,36
165.5,2.685,47
165.7,2.69,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,60
166.7,2.631,44
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.09,43
168.3,2.124,48
168.5,2.215,51
168.7,2.197,48
168.9,2.151,42
169.1,2.147,44
169.3,2.153,36
169.9,2.325,32
170.1,2.358,33
170.3,2.398,35
170.5,2.47,45
170.7,2.536,53
170.9,2.538,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.538,41
172.1,2.575,57
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,72
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,72
176.9,2.525,72
177.1,2.524,71
177.3,2.523,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.497,72
179.1,0.185,151
179.3,0.166,163
179.5,0.175,161
179.7,0.18,164
179.9,0.181,164
180.1,0.178,167
180.3,0.18,167
180.5,0.18,169
180.7,0.178,171
180.9,0.177,171
181.1,0.173,172
181.3,0.174,172
181.5,0.175,171
181.7,0.173,172
181.9,0.175,172
182.1,0.175,172
182.3,0.175,170
182.5,0.177,169
182.7,0.177,170
182.9,0.177,170
183.1,0.178,169
183.3,0.18,169
183.5,0.181,167
183.7,0.178,170
183.9,0.18,167
184.1,0.18,168
184.3,0.175,172
184.5,0.179,173
184.7,0.181,174
184.9,0.179,175
185.1,0.176,175
185.3,0.172,179
185.5,0.169,179
185.7,0.17,180
185.9,0.169,182
186.1,0.169,179
186.3,0.17,180
186.5,0.171,179
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.18,174
187.5,0.179,174
187.7,0.175,172
187.9,0.177,168
188.1,0.183,163
188.3,0.176,165
188.5,0.175,162
188.7,0.178,161
188.9,0.177,162
189.1,0.177,163
189.3,0.18,159
189.5,0.174,164
189.7,0.176,164
189.9,0.177,160
190.1,0.175,162
190.3,0.188,155
190.5,0.185,154
190.7,0.185,152
190.9,0.178,155
191.1,0.184,157
191.3,0.192,149
191.5,0.185,153
192.1,2.477,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,70
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,68
198.7,0.232,142
198.9,0.212,151
199.1,0.212,155
199.3,0.214,155
199.5,0.205,160
199.7,0.199,158
199.9,0.195,157
200.1,0.191,160
200.3,0.193,156
200.5,0.187,161
200.7,0.22,157
200.9,0.272,150
201.1,0.287,151
201.3,0.293,152
201.5,0.291,153
201.7,0.291,153
201.9,0.286,154
202.1,0.263,158
202.3,0.212,166
202.5,0.19,174
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.186,174
203.5,0.189,171
203.7,0.191,171
203.9,0.204,164
204.1,0.218,157
204.3,0.211,155
204.5,0.197,157
204.7,0.191,158
204.9,0.194,160
205.1,0.191,160
205.3,0.19,162
205.5,0.188,164
205.7,0.186,163
205.9,0.187,163
206.1,0.188,162
206.3,0.183,165
206.5,0.183,162
206.7,0.183,161
206.9,0.177,164
207.1,0.178,161
207.3,0.178,162
207.5,0.177,162
207.7,0.177,161
207.9,0.173,162
208.1,0.176,164
208.3,0.176,161
208.5,0.175,162
208.7,0.177,160
208.9,0.178,160
209.1,0.175,162
209.3,0.178,161
209.5,0.172,164
209.7,0.17,159
209.9,0.172,163
210.1,0.174,162
210.3,0.173,162
210.5,0.179,163
210.7,0.181,166
210.9,0.177,167
211.1,0.173,174
211.3,0.175,174
211.5,0.178,173
211.7,0.178,176
211.9,0.177,176
212.1,0.175,177
212.3,0.175,177
212.5,0.172,177
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.185,176
213.9,0.196,173
214.1,0.207,173
214.3,0.219,167
214.5,0.251,166
214.7,0.288,162
215.5,0.511,144
215.7,0.446,122
216.1,0.331,137
216.5,0.249,148
216.7,0.2,157
216.9,0.189,157
217.1,0.174,164
217.3,0.175,161
217.5,0.175,162
217.7,0.177,161
217.9,0.179,161
218.1,0.18,157
218.3,0.177,158
218.5,0.179,157
218.7,0.178,155
218.9,0.176,155
219.1,0.17,152
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.742,35
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.581,121
222.9,0.557,128
223.1,0.546,128
223.3,0.542,129
223.5,0.543,128
223.7,0.552,128
223.9,0.573,122
224.5,1.534,35
224.7,1.522,37
224.9,1.508,40
225.1,1.458,47
225.3,1.448,59
225.5,1.445,62
225.7,1.429,59
225.9,1.412,56
226.1,1.383,48
226.3,1.36,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.23,33
229.9,1.213,33
230.1,1.177,34
231.3,0.526,106
231.5,0.518,109
231.7,0.513,110
231.9,0.508,112
232.1,0.506,112
232.3,0.505,112
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.495,119
233.5,0.492,121
233.7,0.489,120
233.9,0.489,121
234.1,0.486,124
234.3,0.486,122
234.5,0.485,128
234.7,0.482,134
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.478,145
235.9,0.478,144
236.1,0.479,142
236.3,0.481,139
236.5,0.484,135
236.7,0.484,131
236.9,0.485,132
237.1,0.485,131
237.3,0.485,128
237.5,0.485,125
237.7,0.487,125
237.9,0.487,124
238.1,0.487,124
238.3,0.49,121
238.5,0.493,119
238.7,0.494,118
238.9,0.495,119
239.1,0.496,119
239.3,0.5,116
239.5,0.501,116
239.7,0.501,116
239.9,0.505,113
240.1,0.509,112
240.3,0.513,110
240.5,0.52,109
240.7,0.544,107
240.9,0.594,101
241.9,1.024,35
242.1,1.047,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.035,51
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
245.9,1.021,54
246.1,1.014,53
246.5,0.889,60
246.7,0.873,63
246.9,0.869,61
247.1,0.866,63
247.3,0.863,67
247.5,0.862,67
247.7,0.862,70
247.9,0.863,69
248.1,0.861,67
248.3,0.859,70
248.5,0.86,70
248.7,0.861,70
248.9,0.86,70
249.1,0.862,69
249.3,0.863,69
249.5,0.866,66
249.7,0.865,66
249.9,0.866,66
250.1,0.868,65
250.3,0.87,63
250.5,0.869,63
250.7,0.873,63
250.9,0.877,61
251.1,0.878,59
251.3,0.879,60
251.5,0.883,61
251.7,0.889,60
251.9,0.897,59
252.1,0.904,59
252.3,0.906,58
252.5,0.906,58
252.9,0.811,74
253.1,0.796,79
253.3,0.792,78
253.5,0.789,81
253.7,0.79,77
253.9,0.785,81
254.1,0.783,81
254.3,0.783,83
254.5,0.783,83
254.7,0.782,84
254.9,0.783,84
255.1,0.782,84
255.3,0.783,83
255.5,0.784,83
255.7,0.784,81
255.9,0.783,80
256.1,0.783,80
256.3,0.783,80
256.5,0.788,77
256.7,0.79,77
256.9,0.792,77
257.1,0.794,77
257.3,0.798,77
257.5,0.806,78
257.7,0.811,76
257.9,0.817,73
258.1,0.822,74
258.3,0.825,73
258.5,0.828,71
258.7,0.836,71
258.9,0.845,69
259.1,0.857,66
259.3,0.862,66
259.5,0.862,68
259.7,0.863,69
259.9,0.864,67
260.1,0.865,67
260.3,0.866,66
260.5,0.867,67
260.7,0.869,69
260.9,0.87,69
261.1,0.87,70
261.3,0.869,72
261.5,0.869,69
261.7,0.869,68
261.9,0.868,68
262.1,0.864,70
262.3,0.852,70
262.5,0.792,79
262.7,0.766,82
262.9,0.758,83
263.1,0.754,83
263.3,0.75,87
263.5,0.75,88
263.7,0.75,89
263.9,0.749,88
264.1,0.747,88
264.3,0.749,90
264.5,0.75,89
264.7,0.75,88
264.9,0.752,89
265.1,0.757,90
265.3,0.758,86
265.5,0.757,85
265.7,0.758,86
265.9,0.766,83
266.1,0.773,83
266.3,0.785,81
266.5,0.795,80
266.7,0.802,78
266.9,0.807,76
267.1,0.81,75
267.3,0.813,76
267.5,0.815,75
267.7,0.817,76
267.9,0.818,77
268.1,0.819,78
268.3,0.819,76
268.5,0.818,80
268.7,0.818,81
268.9,0.817,82
269.1,0.81,84
269.3,0.791,84
269.5,0.736,91
269.7,0.711,94
269.9,0.704,94
270.1,0.702,93
270.3,0.7,93
270.5,0.694,95
270.7,0.689,97
270.9,0.683,100
271.1,0.68,101
271.3,0.681,102
271.5,0.68,103
271.7,0.678,102
271.9,0.678,102
272.1,0.675,105
272.3,0.673,104
272.5,0.673,100
272.7,0.671,101
272.9,0.671,101
273.1,0.673,97
273.3,0.674,99
273.5,0.673,99
273.7,0.673,96
273.9,0.675,96
274.1,0.676,98
274.3,0.679,105
274.5,0.685,102
274.7,0.682,100
274.9,0.683,100
275.1,0.683,105
275.3,0.682,101
275.5,0.679,101
275.7,0.68,100
275.9,0.679,100
276.1,0.679,100
276.3,0.679,101
276.5,0.681,98
276.7,0.681,101
276.9,0.682,102
277.1,0.682,102
277.3,0.686,100
277.5,0.689,101
277.7,0.694,100
277.9,0.698,103
278.1,0.7,99
278.3,0.703,99
278.5,0.707,96
278.7,0.712,93
278.9,0.715,90
279.1,0.719,91
279.3,0.724,93
279.5,0.749,92
279.7,0.793,89
279.9,0.834,90
280.1,0.833,95
280.3,0.834,92
280.5,0.838,88
280.7,0.84,89
280.9,0.839,88
281.1,0.839,88
281.3,0.838,84
281.5,0.838,82
281.7,0.836,78
281.9,0.835,78
282.1,0.833,76
282.3,0.829,76
282.5,0.824,77
282.7,0.819,76
282.9,0.814,77
283.1,0.812,78
283.3,0.806,79
283.5,0.801,79
283.7,0.796,80
283.9,0.791,82
284.1,0.785,82
284.3,0.783,84
284.5,0.781,84
284.7,0.777,85
284.9,0.773,85
285.1,0.769,85
285.3,0.771,87
285.5,0.771,89
285.7,0.768,88
285.9,0.767,91
286.1,0.768,89
286.3,0.767,91
286.5,0.767,90
286.7,0.768,85
286.9,0.767,84
287.1,0.766,84
287.3,0.769,83
287.5,0.78,83
287.9,0.88,64
288.1,0.89,62
288.3,0.894,63
288.5,0.896,64
288.7,0.897,66
288.9,0.897,67
289.1,0.897,69
289.3,0.898,70
289.5,0.898,69
289.7,0.898,69
289.9,0.898,69
290.1,0.897,68
290.3,0.895,67
290.5,0.894,68
290.7,0.893,64
290.9,0.891,63
291.1,0.886,62
291.3,0.883,64
291.5,0.879,64
291.7,0.873,65
291.9,0.866,64
292.1,0.856,69
292.3,0.849,69
292.5,0.839,71
292.7,0.832,74
292.9,0.826,74
293.1,0.818,74
293.3,0.812,75
293.5,0.81,75
293.7,0.808,75
293.9,0.806,75
294.1,0.804,77
294.3,0.801,77
294.5,0.799,80
294.7,0.797,80
294.9,0.796,81
295.1,0.796,82
295.3,0.796,82
295.5,0.794,84
295.7,0.793,82
295.9,0.794,83
296.1,0.795,83
296.3,0.795,84
296.5,0.796,82
296.7,0.797,79
296.9,0.798,77
297.1,0.8,76
297.3,0.803,76
297.5,0.809,78
297.7,0.818,76
297.9,0.859,67
298.1,0.901,58
298.3,0.908,59
298.5,0.913,60
298.7,0.918,62
298.9,0.92,63
299.1,0.92,64
299.3,0.922,65
299.5,0.923,65
299.7,0.924,66
299.9,0.924,66
300.1,0.923,66
300.3,0.923,67
300.5,0.923,65
300.7,0.921,64
300.9,0.922,63
301.1,0.921,62
301.3,0.917,61
301.5,0.916,60
301.7,0.912,58
301.9,0.91,60
302.1,0.908,61
302.3,0.904,60
302.5,0.9,58
302.7,0.896,58
302.9,0.889,60
303.1,0.881,62
303.3,0.876,61
303.5,0.871,63
303.7,0.865,64
303.9,0.861,64
304.1,0.854,66
304.3,0.849,68
304.5,0.847,69
304.7,0.843,70
304.9,0.839,70
305.1,0.838,70
305.3,0.836,71
305.5,0.835,74
305.7,0.833,75
305.9,0.833,75
306.1,0.833,75
306.3,0.834,75
306.5,0.833,74
306.7,0.832,74
306.9,0.833,73
307.1,0.833,71
307.3,0.835,70
307.5,0.836,68
307.7,0.841,68
307.9,0.851,67
308.3,0.986,59
308.5,0.99,62
308.7,0.993,63
308.9,0.996,63
309.1,0.997,64
309.3,0.996,65
309.5,0.995,63
309.7,0.993,63
309.9,0.992,61
310.1,0.991,61
310.3,0.99,59
310.5,0.985,60
310.7,0.983,58
310.9,0.983,57
311.1,0.981,55
311.3,0.976,56
311.5,0.966,56
311.7,0.959,57
311.9,0.951,58
312.1,0.945,58
312.3,0.941,56
312.5,0.936,55
312.7,0.933,54
312.9,0.93,55
313.1,0.928,56
313.3,0.924,56
313.5,0.921,57
313.7,0.921,58
313.9,0.921,59
314.1,0.919,59
314.3,0.919,60
314.5,0.918,62
314.7,0.917,64
314.9,0.919,65
315.1,0.918,63
315.3,0.919,60
