azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,177
45.9,0.149,177
46.1,0.152,174
46.3,0.151,171
46.5,0.154,163
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.954,27
49.3,2.965,27
49.5,2.984,27
49.7,2.996,27
49.9,3.012,27
50.1,3.023,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.118,27
51.5,3.133,28
51.7,3.151,27
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.262,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.209,42
54.9,3.198,42
55.1,3.192,42
55.3,3.188,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.1,0.102,165
56.3,3.16,45
56.5,3.155,45
56.7,3.147,45
57.1,3.134,46
57.3,3.126,46
57.5,3.119,46
57.7,3.114,47
57.9,3.109,47
58.1,3.102,47
58.3,3.098,47
58.5,3.092,48
58.7,3.088,48
58.9,3.076,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.052,46
60.5,0.105,173
60.7,0.1,180
60.9,0.096,183
61.1,0.105,183
61.3,0.105,184
61.5,0.104,187
61.7,0.105,187
61.9,0.106,187
62.1,0.106,186
62.3,0.104,190
62.5,0.103,188
62.7,0.103,189
62.9,0.103,191
63.1,0.101,191
63.3,0.102,189
63.5,0.103,190
63.7,0.104,187
63.9,0.105,188
64.1,0.105,188
64.3,0.105,187
64.5,0.103,186
64.7,0.101,187
64.9,0.103,185
65.1,0.1,184
65.3,0.098,180
65.5,0.099,176
65.9,2.916,42
66.1,2.93,37
66.3,3,44
66.5,2.987,49
66.7,2.923,49
66.9,2.911,53
67.1,2.907,50
67.3,2.897,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.875,46
68.3,2.883,41
68.5,2.888,43
68.7,2.899,42
68.9,2.912,40
69.1,2.885,41
69.3,2.869,46
69.5,2.865,50
69.7,2.867,46
69.9,2.873,41
70.1,2.86,43
70.3,2.849,47
70.5,2.843,42
70.7,2.832,36
71.1,2.8,47
71.3,2.801,46
71.5,2.81,40
71.7,2.851,36
71.9,2.883,43
72.1,2.889,50
72.3,2.895,46
72.7,3.046,40
72.9,3.05,39
73.1,3.048,40
73.3,3.044,41
73.5,3.035,42
74.3,2.357,32
74.5,2.354,32
74.7,2.352,33
74.9,2.353,32
75.1,2.356,32
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,32
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.291,32
78.1,2.288,32
78.3,2.287,31
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.27,32
79.5,2.268,32
79.7,2.269,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.289,32
88.3,2.326,37
88.9,2.875,60
89.3,2.724,41
89.7,2.417,42
89.9,2.409,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.283,39
90.9,2.294,39
91.1,2.339,44
91.5,2.751,44
91.7,2.758,43
