azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.161,180
45.9,0.162,179
46.1,0.164,178
46.3,0.166,177
46.5,0.166,175
46.7,0.163,174
46.9,0.16,174
47.1,0.165,171
47.3,0.169,168
47.5,0.171,168
47.7,0.174,166
47.9,0.173,168
48.1,0.177,166
48.3,0.179,162
48.5,0.177,165
48.7,0.171,164
48.9,0.168,163
49.1,0.172,164
49.3,0.169,160
49.5,0.164,160
49.7,0.168,158
49.9,0.177,154
50.1,0.178,154
50.3,0.165,152
50.9,3.084,13
51.1,3.102,18
51.3,3.124,21
51.5,3.142,22
51.7,3.16,24
51.9,3.172,26
52.1,3.182,27
52.3,3.218,30
52.5,3.273,34
52.7,3.276,37
52.9,3.269,38
53.1,3.261,38
53.3,3.255,39
53.5,3.249,39
53.7,3.242,39
53.9,3.234,40
54.1,3.228,39
54.3,3.222,40
54.5,3.212,40
54.7,3.206,40
54.9,3.198,40
55.1,3.191,41
55.3,3.187,41
55.5,3.181,42
55.7,3.174,42
55.9,3.166,43
56.1,3.161,43
56.3,3.157,44
56.5,3.15,44
56.7,3.145,45
56.9,3.138,45
57.1,3.131,45
57.3,3.127,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,47
58.1,3.103,47
58.3,3.097,47
58.5,3.091,48
58.7,3.085,48
58.9,3.075,46
59.1,3.064,42
59.3,3.06,42
59.5,3.06,46
59.7,3.06,46
59.9,3.056,46
60.1,3.047,46
60.3,3.01,42
60.5,2.986,42
60.7,2.982,45
60.9,2.984,41
61.1,2.987,35
61.3,2.971,35
61.5,2.952,39
61.7,2.949,45
61.9,2.949,46
62.1,2.954,43
62.3,2.969,37
62.5,2.983,33
62.7,2.923,35
62.9,2.904,44
63.1,2.902,51
63.3,2.906,45
63.5,2.926,35
63.7,2.958,35
63.9,2.934,39
64.1,2.9,41
64.3,2.894,46
64.5,2.893,45
64.7,2.905,37
64.9,2.927,34
65.1,2.972,36
65.3,3.004,40
65.5,2.944,43
65.7,2.924,43
65.9,0.121,167
66.1,0.114,177
66.3,0.114,176
66.5,0.116,180
66.7,0.115,183
66.9,0.111,184
67.1,0.114,185
67.3,0.116,186
67.5,0.115,186
67.7,0.115,187
67.9,0.113,187
68.1,0.112,187
68.3,0.112,187
68.5,0.113,187
68.7,0.112,186
68.9,0.114,186
69.1,0.114,185
69.3,0.115,184
69.5,0.112,185
69.7,0.111,184
69.9,0.115,180
70.1,0.111,181
70.3,0.111,176
70.5,0.1,165
70.7,2.833,38
70.9,2.808,41
71.1,2.804,49
71.3,2.808,50
71.5,2.815,44
71.7,2.843,41
71.9,2.89,48
72.1,2.894,54
72.3,2.909,49
72.7,3.05,42
72.9,3.051,42
73.1,3.049,42
73.3,3.045,42
73.5,3.038,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.356,32
75.3,2.351,30
75.5,2.316,30
75.7,2.302,30
75.9,2.299,30
76.1,2.295,30
76.3,2.295,30
76.5,2.3,31
76.7,2.303,31
76.9,2.302,30
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.257,33
81.1,2.257,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.248,34
83.7,2.247,34
83.9,2.247,33
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.251,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,32
88.1,2.288,32
88.3,2.327,40
88.9,2.875,59
89.3,2.728,40
89.7,2.418,43
89.9,2.414,43
90.3,2.319,40
90.5,2.29,37
90.7,2.286,39
90.9,2.298,40
91.1,2.345,45
91.5,2.754,44
91.7,2.76,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.803,42
96.1,2.803,42
96.3,2.805,41
96.5,2.81,41
96.7,2.814,41
96.9,2.816,40
97.1,2.819,39
97.3,2.823,40
97.5,2.825,41
97.7,2.828,39
97.9,2.829,39
98.1,2.834,41
98.3,2.842,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.873,34
100.9,2.902,42
101.3,2.988,58
101.5,2.994,58
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.7,2.691,49
102.9,2.63,39
103.1,2.553,34
103.3,2.534,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,37
104.1,2.474,37
104.3,2.523,39
104.7,2.973,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,33
106.1,2.664,35
106.3,2.594,34
106.5,2.59,38
106.7,2.617,47
106.9,2.684,58
107.3,3.075,36
107.5,3.055,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.854,36
108.9,2.808,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,36
109.7,2.745,36
109.9,2.728,36
110.1,2.713,35
110.3,2.703,35
110.5,2.688,36
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,36
111.5,2.643,36
111.7,2.64,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.635,39
114.3,2.638,42
114.5,2.644,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,42
115.7,2.711,44
115.9,2.716,46
116.1,2.717,46
116.3,2.72,42
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,36
117.9,2.942,47
118.5,3.438,47
118.7,3.447,47
118.9,3.453,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.496,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,45
120.9,3.533,45
121.1,3.511,42
121.3,3.478,40
121.5,3.469,42
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.473,40
122.9,3.473,41
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,41
126.1,3.483,41
126.3,3.484,41
126.5,3.485,41
126.7,3.487,39
126.9,3.49,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.498,36
128.5,3.498,38
128.7,3.501,35
128.9,3.501,36
129.1,3.507,36
129.3,3.526,39
129.9,2.898,52
130.1,2.832,52
130.3,2.797,53
130.5,2.791,53
130.7,2.821,55
131.1,3.446,43
131.3,3.433,44
131.9,2.791,34
132.1,2.788,35
132.3,2.796,34
132.5,2.805,35
132.7,2.842,42
132.9,2.882,44
133.1,2.889,43
133.3,2.874,40
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.891,34
134.7,2.929,38
134.9,2.952,41
135.1,2.988,43
135.3,3.045,46
135.7,3.2,47
135.9,3.198,48
136.1,3.19,48
136.3,3.182,48
136.5,3.167,46
136.7,3.104,40
136.9,3.06,34
137.1,3.049,34
137.3,3.049,33
137.5,3.056,33
137.7,3.091,37
137.9,3.1,46
138.1,3.078,43
138.3,3.034,35
138.5,3,33
138.7,2.995,33
138.9,3.008,34
139.1,3.046,42
139.3,3.047,46
139.5,3.024,37
139.7,3.009,32
139.9,3.021,41
140.1,3.021,46
140.3,3.01,37
140.5,2.978,30
140.7,2.991,40
140.9,2.992,50
141.1,2.988,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,45
141.9,2.95,37
142.1,2.935,31
142.3,2.93,33
142.5,2.918,34
142.7,2.863,34
142.9,2.809,33
143.1,2.811,31
143.5,2.897,34
143.7,2.895,34
