azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.204,164
45.9,0.201,165
46.1,0.2,164
46.3,0.197,164
46.5,0.193,167
46.7,0.193,166
46.9,0.194,165
47.1,0.191,166
47.3,0.186,168
47.5,0.186,166
47.7,0.184,166
47.9,0.179,168
48.1,0.179,168
48.3,0.178,170
48.5,0.178,167
48.7,0.177,167
48.9,0.177,168
49.1,0.179,165
49.3,0.175,168
49.5,0.174,166
49.7,0.173,168
49.9,0.175,169
50.1,0.176,170
50.3,0.173,169
50.5,0.17,171
50.7,0.165,173
50.9,0.165,175
51.1,0.168,173
51.3,0.168,175
51.5,0.169,175
51.7,0.168,176
51.9,0.167,175
52.1,0.166,176
52.3,0.167,175
52.5,0.167,176
52.7,0.168,175
52.9,0.169,175
53.1,0.17,175
53.3,0.167,175
53.5,0.165,175
53.7,0.167,173
53.9,0.167,171
54.1,0.168,170
54.3,0.169,167
54.5,0.162,166
54.7,0.164,162
54.9,0.166,162
55.1,0.172,156
55.3,0.179,153
55.5,0.173,151
58.1,3.121,9
58.3,3.148,9
58.5,3.156,11
58.7,3.178,13
58.9,3.194,17
59.1,3.237,21
59.3,3.294,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.263,39
60.3,3.255,39
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.208,42
61.9,3.2,42
62.1,3.195,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.169,44
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.098,48
65.5,3.092,49
65.7,3.088,49
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.054,49
67.3,3.016,45
67.5,2.987,43
67.7,2.983,45
67.9,2.986,42
68.1,2.99,37
68.3,2.979,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,48
69.1,2.957,46
69.3,2.965,40
69.5,2.975,34
69.7,2.948,33
69.9,2.914,38
70.1,2.907,48
70.3,2.908,50
70.5,2.918,42
70.7,2.967,34
70.9,2.931,37
71.1,2.904,42
71.3,2.898,46
71.5,0.125,160
71.7,0.119,170
71.9,0.115,175
72.1,0.114,179
72.3,0.118,181
72.5,0.117,182
72.7,0.116,183
72.9,0.12,184
73.1,0.12,185
73.3,0.117,185
73.5,0.118,186
73.7,0.117,187
73.9,0.117,185
74.1,0.116,186
74.3,0.117,185
74.5,0.118,186
74.7,0.12,183
74.9,0.119,182
75.1,0.115,183
75.3,0.114,182
75.5,0.116,178
75.7,0.114,178
75.9,0.114,170
76.3,2.872,47
76.5,2.866,52
76.7,2.878,49
76.9,2.873,41
77.1,2.862,42
77.3,2.85,47
77.5,2.845,47
77.7,2.831,40
77.9,2.805,42
78.1,2.799,49
78.3,2.804,46
78.5,2.818,40
78.7,2.846,39
78.9,2.887,42
79.1,2.891,48
79.3,2.899,50
79.5,2.925,45
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.045,41
81.3,2.365,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.357,31
82.5,2.329,30
82.7,2.31,30
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.301,31
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,31
85.1,2.291,32
85.3,2.289,32
85.5,2.288,32
85.7,2.284,32
85.9,2.278,33
86.1,2.275,32
86.3,2.274,32
86.5,2.271,33
86.7,2.269,32
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,32
90.9,2.255,33
91.1,2.256,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.245,33
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.262,29
93.7,2.297,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,31
94.5,2.293,32
94.7,2.291,32
94.9,2.291,32
95.1,2.296,32
95.3,2.307,33
95.5,2.399,51
95.9,2.871,61
96.3,2.741,41
96.7,2.417,42
96.9,2.394,40
97.1,2.326,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,45
97.9,2.282,43
98.1,2.294,40
98.3,2.359,45
98.7,2.773,44
98.9,2.782,47
99.1,2.783,45
99.3,2.778,40
99.5,2.778,40
99.7,2.794,46
99.9,2.804,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.8,39
100.9,2.798,37
101.1,2.799,36
101.3,2.823,42
101.5,2.85,50
101.7,2.861,54
101.9,2.87,54
102.1,2.877,55
102.3,2.885,55
102.5,2.892,55
102.7,2.896,55
102.9,2.883,48
103.1,2.85,37
103.3,2.834,33
103.5,2.869,41
103.7,2.878,37
103.9,2.869,32
104.1,2.909,40
104.3,2.935,53
104.5,2.939,54
104.7,2.916,41
104.9,2.866,32
105.1,2.92,41
105.3,2.945,53
105.5,2.939,50
105.7,2.853,43
105.9,2.84,42
106.1,2.841,42
106.3,2.845,43
106.5,2.872,50
106.7,2.942,51
106.9,2.954,40
107.3,2.866,29
107.5,2.847,29
107.7,2.838,29
107.9,2.845,29
108.3,2.942,39
108.5,2.971,47
108.7,2.995,54
108.9,3.002,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,36
110.5,2.538,38
110.7,2.547,37
110.9,2.623,37
111.1,2.893,30
111.3,2.877,30
111.5,2.863,29
111.7,2.855,29
111.9,2.858,29
112.1,2.901,31
112.3,2.915,31
112.5,2.935,34
112.7,2.945,36
113.5,2.582,36
113.7,2.587,41
113.9,2.634,51
114.3,3.078,36
114.5,3.046,29
114.7,3.101,35
114.9,3.112,42
115.1,3.117,42
115.3,3.112,35
115.7,2.836,33
115.9,2.809,35
116.1,2.794,35
116.3,2.776,35
116.5,2.761,35
116.7,2.743,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.688,35
117.7,2.678,35
