azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,181
45.9,0.142,179
46.1,0.143,175
46.3,0.142,172
46.5,0.144,164
46.9,2.918,28
47.1,2.913,29
47.3,2.902,29
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.984,28
49.7,2.992,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.136,28
51.7,3.148,27
51.9,3.167,28
52.1,3.183,29
52.3,3.203,30
52.5,3.263,34
52.7,3.272,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,43
55.9,3.17,44
56.1,3.162,44
56.9,3.138,45
57.1,3.135,46
57.7,0.104,163
57.9,3.109,47
58.1,3.102,48
58.3,3.096,47
58.5,3.09,48
58.7,3.085,48
58.9,3.073,47
59.1,3.061,42
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.5,0.106,173
60.7,0.103,181
60.9,0.104,183
61.1,0.107,181
61.3,0.104,185
61.5,0.102,188
61.7,0.106,187
61.9,0.106,187
62.1,0.104,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,189
62.9,0.1,190
63.1,0.1,191
63.3,0.101,191
63.5,0.102,190
63.7,0.102,189
63.9,0.103,190
64.1,0.104,190
64.3,0.104,187
64.5,0.101,186
64.7,0.101,185
64.9,0.103,183
65.1,0.1,183
65.3,0.096,179
65.5,0.096,176
65.7,0.092,166
65.9,2.917,43
66.1,2.932,38
66.3,3.005,43
66.5,2.988,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,40
68.5,2.891,43
68.7,2.901,42
68.9,2.91,39
69.1,2.885,40
69.3,2.866,45
69.5,2.864,50
69.7,2.867,47
69.9,2.87,40
70.1,2.854,41
70.3,2.848,45
70.5,2.842,44
70.7,2.824,38
70.9,2.803,39
71.1,2.799,46
71.3,2.803,46
71.5,2.818,42
71.7,2.842,37
72.1,2.891,49
72.3,2.896,48
72.5,2.931,42
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.346,31
75.5,2.317,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,32
77.1,2.3,31
77.3,2.299,31
77.5,2.293,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,32
85.5,2.238,33
85.7,2.234,33
85.9,2.236,34
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,33
88.3,2.319,37
88.9,2.874,60
89.3,2.726,40
