azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.162,171
45.9,0.162,169
46.1,0.164,168
46.3,0.164,169
46.5,0.162,172
46.7,0.168,166
46.9,0.17,166
47.1,0.17,165
47.3,0.167,166
47.5,0.164,167
47.7,0.166,167
47.9,0.164,168
48.1,0.162,167
48.3,0.166,166
48.5,0.164,167
48.7,0.174,164
48.9,0.18,161
49.1,0.188,158
49.3,0.192,158
49.5,0.198,155
49.7,0.189,161
49.9,0.21,154
50.1,0.204,155
50.3,0.206,153
50.5,0.207,153
50.7,0.22,148
50.9,0.215,153
51.1,0.221,148
51.3,0.228,151
51.5,0.229,151
51.7,0.244,147
51.9,0.257,147
52.1,0.276,142
52.3,0.273,146
52.5,0.283,143
52.7,0.276,146
52.9,0.272,145
53.1,0.275,144
53.3,0.278,145
53.5,0.284,143
53.7,0.273,145
53.9,0.259,150
54.1,0.253,153
54.3,0.244,156
54.5,0.243,159
54.7,0.242,159
54.9,0.243,159
55.1,0.243,160
55.3,0.244,159
55.5,0.242,160
55.7,0.241,160
55.9,0.241,159
56.1,0.242,158
56.3,0.24,160
56.5,0.242,158
56.7,0.243,157
56.9,0.243,158
57.1,0.244,158
57.3,0.246,157
57.5,0.252,155
57.7,0.263,153
57.9,0.286,149
58.1,0.304,148
58.3,0.316,144
58.5,0.317,145
58.7,0.319,145
58.9,0.318,145
59.1,0.316,146
59.3,0.316,146
59.5,0.313,147
59.7,0.31,147
59.9,0.308,148
60.1,0.309,147
60.3,0.31,146
60.5,0.308,147
60.7,0.309,147
60.9,0.308,147
61.1,0.307,148
61.3,0.304,149
61.5,0.302,149
61.7,0.301,149
61.9,0.301,149
62.1,0.298,149
62.3,0.291,149
62.5,0.284,150
62.7,0.264,154
62.9,0.247,157
63.1,0.225,165
63.3,0.207,168
63.5,0.188,170
63.7,0.174,174
63.9,0.161,176
64.1,0.148,180
64.3,0.144,178
64.5,0.142,182
64.7,0.14,182
64.9,0.14,181
65.1,0.139,182
65.3,0.142,181
65.5,0.146,181
65.7,0.149,179
65.9,0.155,178
66.1,0.164,176
66.3,0.172,175
66.5,0.186,173
66.7,0.206,170
66.9,0.227,166
67.1,0.252,161
67.3,0.265,157
67.5,0.271,156
67.7,0.274,156
67.9,0.276,155
68.1,0.277,156
68.3,0.279,155
68.5,0.277,156
68.7,0.279,156
68.9,0.279,157
69.1,0.281,155
69.3,0.283,154
69.5,0.286,153
69.7,0.284,153
69.9,0.282,152
70.1,0.275,153
70.3,0.275,150
70.5,0.28,143
70.9,3.118,43
71.1,3.115,44
71.3,3.108,44
71.5,3.103,44
71.7,3.095,46
71.9,3.089,47
72.1,3.083,48
72.3,3.077,49
72.5,3.069,49
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,3.002,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.973,34
75.3,2.948,47
75.5,2.949,45
75.9,2.965,38
76.5,0.116,161
76.9,0.113,167
77.5,0.127,159
77.7,0.103,163
78.3,0.126,159
78.5,0.11,168
78.7,0.11,162
79.1,0.099,165
79.3,0.095,166
79.7,0.109,161
80.1,0.111,160
80.3,0.108,167
80.5,0.114,163
80.7,0.112,166
80.9,0.106,173
81.1,0.114,169
81.3,0.104,178
81.5,0.102,182
81.7,0.104,184
81.9,0.106,184
82.1,0.104,186
82.3,0.104,186
82.5,0.105,188
82.7,0.106,187
82.9,0.105,186
83.1,0.103,188
83.3,0.102,188
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,189
84.5,0.101,189
84.7,0.101,188
84.9,0.101,189
85.1,0.103,188
85.3,0.105,187
85.5,0.103,189
85.7,0.102,187
85.9,0.1,187
86.1,0.103,185
86.3,0.105,184
86.5,0.1,182
86.7,0.101,179
86.9,0.101,174
87.1,0.096,168
87.3,3.035,42
87.7,2.444,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.346,30
89.3,2.319,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.297,30
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.291,31
91.7,2.291,31
92.1,0.104,171
92.3,0.109,169
92.5,0.106,169
92.7,0.1,175
92.9,0.101,175
93.1,0.107,177
93.3,0.104,176
93.5,0.104,175
93.7,0.125,169
93.9,0.102,177
94.1,0.105,173
94.3,0.104,174
94.5,0.098,179
94.7,0.101,177
94.9,0.107,175
95.1,0.111,172
95.3,0.106,175
95.5,0.105,171
95.7,0.113,167
95.9,0.098,173
96.1,0.119,160
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,30
100.3,2.292,30
100.5,2.303,30
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,32
102.9,2.751,40
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.34,52
104.3,2.328,50
104.5,2.333,46
104.7,2.35,45
104.9,2.413,45
105.3,2.817,50
105.5,2.87,57
105.7,2.858,49
105.9,2.83,39
106.1,2.827,37
106.3,2.88,50
106.5,2.898,59
106.7,2.893,50
106.9,2.854,38
107.1,2.838,35
107.3,2.876,44
107.5,2.87,44
107.7,2.842,35
107.9,2.845,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,59
108.7,2.923,58
108.9,2.924,58
109.1,2.923,58
109.3,2.91,50
109.5,2.877,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,44
110.5,2.889,33
110.7,2.913,39
110.9,2.94,51
111.1,2.948,53
111.3,2.931,39
111.5,2.874,31
111.7,2.928,40
111.9,2.95,52
112.1,2.946,49
112.3,2.867,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.88,48
113.3,2.941,52
113.5,2.959,40
113.7,2.911,31
113.9,2.872,29
114.1,2.841,30
114.3,2.821,30
114.5,2.809,29
114.7,2.811,29
114.9,2.838,29
115.1,2.922,36
115.3,2.965,44
115.5,2.997,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.611,37
116.9,2.545,34
117.1,2.54,37
117.3,2.549,37
117.9,2.882,29
118.1,2.851,29
118.3,2.83,28
118.5,2.821,28
118.7,2.82,28
118.9,2.853,30
119.1,2.904,32
119.3,2.935,33
120.1,2.585,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,31
121.1,3.062,24
121.3,3.126,31
121.5,3.129,32
121.7,3.123,32
121.9,3.074,30
122.3,2.829,34
122.5,2.815,35
122.7,2.795,35
122.9,2.778,35
123.1,2.764,34
123.3,2.746,34
123.5,2.731,35
123.7,2.716,35
123.9,2.705,34
124.1,2.694,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,39
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.645,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.674,42
128.9,2.688,41
129.1,2.706,42
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.74,37
130.1,2.789,32
130.7,2.928,31
130.9,2.911,31
131.1,2.901,31
131.3,2.898,33
131.5,2.938,45
131.7,2.986,50
132.1,3.443,46
132.5,2.936,52
132.7,2.928,50
132.9,2.934,49
133.1,2.924,49
133.3,2.937,51
133.5,2.991,54
133.9,3.526,46
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,39
136.5,3.488,40
136.7,3.489,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,40
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.499,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.503,40
140.5,3.507,39
140.7,3.506,39
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,31
141.7,3.521,33
141.9,3.517,34
142.1,3.518,34
142.3,3.521,34
142.5,3.522,34
142.7,3.527,37
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.706,33
144.3,2.766,50
144.5,2.809,51
