azimuth_deg,distance_m,rssi
45.5,0.149,183
45.7,0.15,178
45.9,0.148,177
46.1,0.15,174
46.3,0.151,170
46.5,0.145,165
46.7,2.931,29
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,28
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.203,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,43
54.5,3.213,43
54.7,3.206,42
54.9,0.111,168
55.1,3.191,43
55.5,3.183,43
55.9,3.169,45
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.085,49
59.1,0.108,169
59.3,0.102,179
59.5,0.105,177
59.7,0.104,184
59.9,0.107,182
60.1,0.104,187
60.3,0.106,185
60.5,0.11,187
60.7,0.109,186
60.9,0.107,188
61.1,0.106,189
61.3,0.105,189
61.5,0.107,188
61.7,0.105,190
61.9,0.104,190
62.1,0.103,190
62.3,0.105,190
62.5,0.107,187
62.7,0.108,186
62.9,0.109,186
63.1,0.103,187
63.3,0.103,185
63.5,0.104,183
63.7,0.102,181
63.9,0.101,179
64.1,0.1,173
64.5,2.894,48
64.7,2.899,40
64.9,2.92,36
65.1,2.954,38
65.3,2.976,43
65.5,2.931,46
65.7,2.91,48
65.9,2.911,44
66.1,2.927,38
66.3,2.999,43
66.5,2.98,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.908,38
69.1,2.883,40
69.3,2.868,45
69.5,2.865,49
69.7,2.868,45
69.9,2.871,40
70.1,2.856,42
70.3,2.848,45
70.7,2.83,37
70.9,2.802,37
71.1,2.799,45
71.3,2.802,47
71.5,2.809,44
71.7,2.835,38
71.9,2.885,42
72.1,2.889,52
72.3,2.897,50
72.5,2.918,44
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.248,34
82.7,2.248,33
82.9,2.246,34
83.1,2.247,33
83.3,2.246,34
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,33
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.244,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.236,33
