azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.16,170
45.9,0.163,168
46.1,0.165,168
46.3,0.163,167
46.5,0.167,168
46.7,0.169,166
46.9,0.17,166
47.1,0.171,165
47.3,0.169,167
47.5,0.171,163
47.7,0.173,163
47.9,0.171,165
48.1,0.173,166
48.3,0.172,164
48.5,0.194,157
48.7,0.192,158
48.9,0.196,156
49.1,0.198,160
49.3,0.204,155
49.5,0.206,159
49.7,0.258,144
49.9,0.24,150
50.1,0.268,146
50.3,0.293,141
50.5,0.323,132
50.7,0.33,137
50.9,0.351,135
51.1,0.381,125
51.3,0.389,127
51.5,0.41,120
51.7,0.422,119
51.9,0.426,119
52.1,0.431,121
52.3,0.436,117
52.5,0.439,120
52.7,0.448,115
52.9,0.451,118
53.1,0.456,117
53.3,0.458,117
53.5,0.46,117
53.7,0.465,117
53.9,0.467,116
54.1,0.471,115
54.3,0.474,115
54.5,0.475,114
54.7,0.477,114
54.9,0.479,114
55.1,0.478,116
55.3,0.477,116
55.5,0.478,116
55.7,0.477,116
55.9,0.475,117
56.1,0.479,113
56.3,0.478,114
56.5,0.477,114
56.7,0.479,114
56.9,0.48,114
57.1,0.478,113
57.3,0.476,115
57.5,0.478,114
57.7,0.478,113
57.9,0.479,112
58.1,0.486,111
58.3,0.522,102
58.5,0.575,96
58.7,0.591,93
58.9,0.595,90
59.1,0.589,96
59.3,0.591,91
59.5,0.585,94
59.7,0.584,90
62.7,0.131,170
62.9,0.131,172
63.1,0.13,177
63.3,0.138,175
63.5,0.136,177
63.7,0.133,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,183
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.137,181
66.1,0.136,179
66.3,0.135,178
66.5,0.134,179
66.7,0.137,177
66.9,0.134,179
67.1,0.135,172
67.3,0.13,171
67.5,0.136,164
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,46
70.1,3.143,46
70.3,3.139,47
70.5,3.131,47
70.7,3.122,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.101,48
71.7,3.095,49
71.9,3.09,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.052,50
73.7,3.048,46
73.9,3,42
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,36
74.9,2.971,34
75.1,2.95,41
75.3,2.946,47
75.5,2.947,46
75.9,2.967,38
76.1,2.969,34
76.5,2.903,43
76.9,0.124,160
77.1,0.111,163
77.3,0.119,163
77.5,0.114,166
77.7,0.112,162
78.1,0.103,164
78.3,0.117,160
78.5,2.919,35
78.7,0.121,162
78.9,0.101,164
79.3,0.103,170
79.7,0.112,168
79.9,0.115,159
80.1,0.11,159
80.3,0.136,157
80.5,0.116,165
80.7,0.115,166
80.9,0.106,174
81.1,0.108,174
81.3,0.109,175
81.5,0.097,183
81.7,0.1,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.105,188
83.1,0.104,189
83.3,0.101,189
83.5,0.101,191
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,191
84.5,0.101,190
84.7,0.101,189
84.9,0.102,189
85.1,0.104,189
85.3,0.103,189
85.5,0.105,186
85.7,0.102,186
85.9,0.1,186
86.1,0.102,184
86.3,0.103,183
86.5,0.098,182
86.7,0.102,179
86.9,0.103,173
87.1,0.107,168
87.3,3.033,41
87.7,2.442,45
87.9,2.366,32
88.1,2.359,33
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
92.1,0.105,168
92.3,0.105,170
92.5,0.105,171
92.7,0.103,171
92.9,0.104,174
