azimuth_deg,distance_m,rssi
177.3,0.169,157
177.5,0.169,154
177.7,0.168,159
177.9,0.174,151
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.467,74
182.1,2.467,74
182.3,2.467,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.476,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,71
186.3,2.494,70
186.5,0.242,137
186.7,0.237,142
186.9,0.224,152
187.1,0.225,150
187.3,0.223,149
187.5,0.209,154
187.7,0.21,153
187.9,0.209,158
188.1,0.251,153
188.3,0.269,155
188.5,0.272,156
188.7,0.27,160
188.9,0.269,159
189.1,0.27,159
189.3,0.275,156
189.5,0.273,154
189.7,0.261,151
189.9,0.232,150
190.1,0.209,156
190.3,0.187,167
190.5,0.178,172
190.7,0.177,174
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.169,178
191.7,0.171,175
191.9,0.171,173
192.1,0.169,173
192.3,0.175,165
192.5,0.178,154
192.7,2.555,61
193.1,0.167,157
193.3,0.177,153
193.5,0.165,162
193.7,0.164,166
193.9,0.17,161
194.1,0.162,168
194.3,0.167,161
194.5,0.159,167
194.7,0.158,169
194.9,0.166,160
195.1,0.164,166
195.3,0.163,165
195.5,0.164,163
195.7,0.163,162
195.9,0.163,162
196.1,0.165,160
196.3,0.165,160
196.5,0.164,161
196.7,0.162,165
196.9,0.161,163
197.1,0.159,166
197.3,0.162,163
197.5,0.159,166
197.7,0.158,162
197.9,0.156,166
198.1,0.157,168
198.3,0.156,167
198.5,0.16,168
198.7,0.164,164
198.9,0.165,168
199.1,0.168,166
199.3,0.173,166
199.5,0.172,166
199.7,0.171,168
199.9,0.169,171
200.1,0.166,171
200.3,0.168,175
200.5,0.168,176
200.7,0.169,177
200.9,0.171,179
201.1,0.171,179
201.3,0.165,180
201.5,0.16,181
201.7,0.16,181
201.9,0.16,180
202.1,0.16,180
202.3,0.158,181
202.5,0.157,182
202.7,0.157,183
202.9,0.159,181
203.1,0.161,180
203.3,0.162,178
203.5,0.163,179
203.7,0.163,176
203.9,0.161,175
204.1,0.159,172
204.3,0.16,172
204.5,0.162,169
204.7,0.165,166
204.9,0.166,167
205.1,0.162,168
205.3,0.16,169
205.5,0.166,166
205.7,0.171,164
205.9,0.173,162
206.1,0.161,169
206.3,0.164,165
206.5,0.163,168
206.7,0.174,162
206.9,0.163,170
207.1,0.161,168
207.3,0.158,166
207.5,0.156,168
207.7,0.157,168
207.9,0.158,165
208.1,0.16,164
208.3,0.161,166
208.5,0.16,162
208.7,0.162,159
208.9,0.167,159
209.1,0.181,155
209.3,0.181,155
209.7,1.614,34
209.9,1.603,35
210.1,1.594,37
210.3,1.582,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,54
212.5,1.43,61
212.7,1.427,65
212.9,1.424,66
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.393,67
214.1,1.381,63
214.3,1.362,59
214.5,1.345,52
214.7,1.326,46
214.9,1.307,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,33
215.9,1.263,34
216.1,1.26,33
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.225,33
217.5,1.205,33
217.7,1.175,34
217.9,1.157,35
218.1,1.065,38
219.1,0.516,108
219.3,0.508,111
219.5,0.503,112
219.7,0.499,114
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,120
221.1,0.485,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,125
221.9,0.474,126
222.1,0.474,127
222.3,0.474,129
222.5,0.474,131
222.7,0.473,135
222.9,0.471,140
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.474,133
224.7,0.476,131
224.9,0.475,131
225.1,0.475,129
225.3,0.474,127
225.5,0.474,127
225.7,0.476,126
225.9,0.478,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,118
226.9,0.487,116
227.1,0.488,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,110
228.5,0.519,109
228.7,0.569,106
228.9,0.602,98
229.7,0.968,41
229.9,1.017,41
230.1,1.032,45
230.3,1.04,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,65
231.9,1.03,64
232.1,1.03,62
232.3,1.027,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.013,53
233.3,0.935,55
233.5,0.883,60
233.7,0.871,63
233.9,0.864,60
234.1,0.859,61
234.3,0.856,64
234.5,0.854,67
234.7,0.852,70
234.9,0.85,67
235.1,0.85,67
235.3,0.85,67
235.5,0.851,67
235.7,0.851,67
235.9,0.85,68
236.1,0.851,65
236.3,0.85,67
236.5,0.851,67
236.7,0.853,66
236.9,0.856,64
237.1,0.857,64
237.3,0.857,63
237.5,0.86,62
237.7,0.863,61
237.9,0.863,60
238.1,0.867,60
238.3,0.871,57
238.5,0.872,60
238.7,0.875,62
238.9,0.879,60
239.1,0.885,57
239.3,0.894,55
239.5,0.901,55
239.7,0.902,56
239.9,0.898,57
240.3,0.799,75
240.5,0.786,76
240.7,0.782,78
240.9,0.782,79
241.1,0.78,77
241.3,0.778,80
241.5,0.776,81
241.7,0.774,81
241.9,0.772,82
242.1,0.77,84
242.3,0.773,83
242.5,0.773,85
242.7,0.774,83
242.9,0.775,80
243.1,0.775,81
243.3,0.777,81
243.5,0.779,81
243.7,0.78,79
243.9,0.782,77
244.1,0.784,77
244.3,0.783,77
244.5,0.786,78
244.7,0.79,77
244.9,0.798,77
245.1,0.806,77
245.3,0.815,72
245.5,0.821,72
245.7,0.826,69
245.9,0.831,70
246.1,0.84,68
246.3,0.849,65
246.5,0.854,65
246.7,0.856,66
246.9,0.859,66
247.1,0.861,66
247.3,0.862,67
247.5,0.863,67
247.7,0.863,66
247.9,0.864,66
248.1,0.866,68
248.3,0.866,68
248.5,0.865,69
248.7,0.866,69
248.9,0.867,68
249.1,0.864,67
249.3,0.862,67
249.5,0.86,67
249.7,0.857,68
249.9,0.844,66
250.1,0.782,78
250.3,0.766,80
250.5,0.758,80
250.7,0.755,83
250.9,0.753,83
251.1,0.749,85
251.3,0.748,89
251.5,0.749,89
251.7,0.749,90
251.9,0.75,90
252.1,0.751,91
252.3,0.753,92
252.5,0.754,92
252.7,0.754,89
252.9,0.755,84
253.1,0.757,83
253.3,0.76,82
253.5,0.767,82
253.7,0.779,80
253.9,0.79,79
254.1,0.799,80
254.3,0.807,77
254.5,0.811,76
254.7,0.816,73
254.9,0.821,72
255.1,0.825,73
255.3,0.827,73
255.5,0.83,74
255.7,0.831,75
255.9,0.831,78
256.1,0.833,77
256.3,0.833,78
256.5,0.834,78
256.7,0.834,78
256.9,0.832,78
257.1,0.819,77
257.3,0.759,85
257.5,0.731,87
257.7,0.723,89
257.9,0.718,90
258.1,0.717,89
258.3,0.716,89
258.5,0.715,91
258.7,0.713,91
258.9,0.711,93
259.1,0.711,96
259.3,0.711,95
259.5,0.709,95
259.7,0.706,97
259.9,0.705,97
260.1,0.705,97
260.3,0.707,94
260.5,0.708,96
260.7,0.709,93
260.9,0.708,94
261.1,0.712,90
261.3,0.712,92
261.5,0.713,89
261.7,0.715,89
261.9,0.718,91
262.1,0.721,96
262.3,0.725,96
262.5,0.731,92
262.7,0.737,90
262.9,0.736,96
263.1,0.731,95
263.3,0.727,93
263.5,0.724,91
263.7,0.723,92
263.9,0.722,94
264.1,0.722,95
264.3,0.722,95
264.5,0.723,98
264.7,0.726,100
264.9,0.728,104
265.1,0.729,104
265.3,0.73,104
265.5,0.731,103
265.7,0.73,101
265.9,0.728,96
266.1,0.726,91
266.3,0.726,90
266.5,0.727,89
266.7,0.73,89
266.9,0.734,87
267.1,0.738,89
267.3,0.761,95
267.5,0.801,93
267.7,0.847,94
267.9,0.849,93
268.1,0.852,91
268.3,0.854,91
268.5,0.856,87
268.7,0.852,85
268.9,0.849,81
269.1,0.849,77
269.3,0.846,73
269.5,0.843,74
269.7,0.841,74
269.9,0.839,73
270.1,0.835,76
270.3,0.831,75
270.5,0.828,74
270.7,0.822,76
270.9,0.816,77
271.1,0.813,77
271.3,0.809,79
271.5,0.805,78
271.7,0.799,80
271.9,0.793,82
272.1,0.79,81
272.3,0.787,82
272.5,0.784,82
272.7,0.782,82
272.9,0.781,85
273.1,0.78,87
273.3,0.778,89
273.5,0.776,89
273.7,0.776,88
273.9,0.774,90
274.1,0.774,89
274.3,0.774,87
274.5,0.774,82
274.7,0.776,83
274.9,0.779,82
275.1,0.791,79
275.5,0.892,60
275.7,0.895,60
275.9,0.898,62
276.1,0.899,64
276.3,0.901,65
276.5,0.904,66
276.7,0.905,68
276.9,0.905,68
277.1,0.906,69
277.3,0.907,67
277.5,0.905,67
277.7,0.904,67
277.9,0.904,67
278.1,0.904,66
278.3,0.903,64
278.5,0.902,63
278.7,0.9,62
278.9,0.895,63
279.1,0.891,63
279.3,0.886,64
279.5,0.881,64
279.7,0.876,67
279.9,0.867,68
280.1,0.859,70
280.3,0.848,73
280.5,0.84,73
280.7,0.834,72
280.9,0.828,73
281.1,0.822,73
281.3,0.819,72
281.5,0.811,75
281.7,0.81,76
281.9,0.809,76
282.1,0.808,77
282.3,0.807,77
282.5,0.807,77
282.7,0.804,80
282.9,0.803,80
283.1,0.801,80
283.3,0.8,81
283.5,0.801,82
283.7,0.799,84
283.9,0.801,83
284.1,0.803,82
284.3,0.803,79
284.5,0.802,79
284.7,0.802,78
284.9,0.805,75
285.1,0.806,76
285.3,0.812,75
285.5,0.819,75
285.7,0.841,72
286.1,0.914,61
286.3,0.919,60
286.5,0.922,61
286.7,0.925,64
286.9,0.927,64
287.1,0.928,66
287.3,0.928,66
287.5,0.928,69
287.7,0.927,70
287.9,0.928,68
288.1,0.927,68
288.3,0.926,67
288.5,0.927,67
288.7,0.926,65
288.9,0.925,64
289.1,0.922,63
289.3,0.92,61
289.5,0.918,60
289.7,0.914,61
289.9,0.91,61
290.1,0.906,61
290.3,0.902,58
290.5,0.899,59
290.7,0.893,59
290.9,0.886,58
291.1,0.878,62
291.3,0.874,62
291.5,0.871,65
291.7,0.862,64
291.9,0.857,65
292.1,0.852,67
292.3,0.85,64
292.5,0.847,70
292.7,0.853,64
292.9,0.845,69
293.1,0.843,70
293.3,0.84,73
293.5,0.84,74
293.7,0.841,77
293.9,0.84,78
294.1,0.84,77
294.3,0.841,77
294.5,0.841,78
294.7,0.842,75
294.9,0.844,74
295.1,0.846,73
295.3,0.847,69
295.5,0.847,69
295.7,0.861,64
295.9,0.876,61
296.3,1.006,63
296.5,1.008,64
296.7,1.008,65
296.9,1.009,64
297.1,1.009,62
297.3,1.008,62
297.5,1.007,61
297.7,1.004,61
297.9,1.003,60
298.1,1.001,58
298.3,0.998,57
298.5,0.995,56
298.7,0.99,57
298.9,0.984,57
299.1,0.978,58
299.3,0.971,58
299.5,0.965,58
299.7,0.962,56
299.9,0.958,55
300.1,0.955,55
300.3,0.952,55
300.5,0.943,57
300.7,0.94,58
300.9,0.937,59
301.1,0.936,59
301.3,0.938,59
301.5,0.937,61
301.7,0.937,62
301.9,0.938,63
302.1,0.936,65
302.3,0.938,64
302.5,0.937,62
302.7,0.935,60
302.9,0.936,59
303.1,0.938,59
303.3,0.94,58
303.5,0.944,58
303.7,0.954,60
303.9,0.974,61
304.3,1.065,61
304.5,1.068,60
304.7,1.066,60
304.9,1.066,58
305.1,1.063,58
305.3,1.061,57
305.5,1.058,55
305.7,1.056,55
305.9,1.052,56
306.1,1.048,56
306.3,1.045,57
306.5,1.041,57
306.7,1.037,57
306.9,1.035,56
307.1,1.033,57
307.3,1.028,56
307.5,1.026,57
307.7,1.022,58
307.9,1.019,60
308.1,1.019,61
308.3,1.019,63
308.5,1.019,64
308.7,1.021,64
308.9,1.023,65
309.1,1.023,64
309.3,1.023,62
309.5,1.022,59
309.7,1.025,56
309.9,1.029,57
310.1,1.039,59
310.3,1.071,62
310.7,1.15,66
310.9,1.151,66
311.1,1.153,65
311.3,1.152,64
311.5,1.15,64
311.7,1.147,65
311.9,1.141,66
312.1,1.132,65
312.3,1.112,63
312.9,0.806,75
313.1,0.797,75
313.3,0.794,78
313.5,0.791,77
313.7,0.79,76
313.9,0.787,76
314.1,0.785,74
314.3,0.784,76
314.5,0.782,75
314.7,0.779,81
314.9,0.776,81
315.1,0.775,78
315.3,0.773,79
