azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.15,175
46.1,0.15,174
46.3,0.15,172
46.5,0.142,167
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.95,27
49.3,2.967,27
49.5,2.983,27
49.7,2.994,27
49.9,3.014,27
50.1,3.025,27
50.3,3.038,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.098,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.164,29
52.1,3.181,30
52.3,3.204,30
52.5,3.258,35
52.7,3.272,39
52.9,3.266,40
53.1,3.259,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
56.1,3.163,45
56.7,3.142,45
56.9,3.136,46
57.1,3.133,46
57.5,3.119,46
57.7,3.112,47
57.9,3.107,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,46
59.1,3.064,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,46
60.1,3.046,47
60.5,0.099,174
60.7,0.104,179
60.9,0.1,184
61.1,0.104,183
61.3,0.101,185
61.5,0.102,187
61.7,0.104,188
61.9,0.105,187
62.1,0.105,188
62.3,0.103,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,189
63.5,0.103,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,188
64.3,0.105,186
64.5,0.1,187
64.7,0.1,186
64.9,0.104,185
65.1,0.102,183
65.3,0.099,179
65.5,0.105,173
65.7,0.118,160
65.9,2.912,42
66.1,2.926,38
66.3,2.999,44
66.5,2.978,49
66.7,2.916,50
66.9,2.906,53
67.1,2.904,49
67.3,2.896,46
67.5,2.884,48
67.7,2.871,52
67.9,2.87,53
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
