azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.146,178
46.1,0.149,173
46.3,0.152,171
46.5,0.152,161
46.9,2.921,30
47.1,2.911,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.902,31
48.5,2.916,31
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.998,27
49.9,3.011,28
50.1,3.027,28
50.3,3.042,27
50.5,3.058,28
50.7,3.069,28
50.9,3.087,28
51.1,3.1,28
51.3,3.118,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,30
52.3,3.198,31
52.5,3.257,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,43
54.7,3.204,43
54.9,3.198,43
55.1,3.193,43
55.5,3.18,43
55.7,3.174,44
55.9,3.165,45
56.1,3.161,45
56.3,3.155,46
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.103,173
59.3,0.103,177
59.5,0.106,179
59.7,0.108,182
59.9,0.109,182
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.106,189
61.3,0.104,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,188
62.5,0.105,188
62.7,0.108,186
62.9,0.107,188
63.1,0.105,183
63.3,0.104,184
63.5,0.107,183
63.7,0.101,182
63.9,0.1,178
64.1,0.098,175
64.5,2.891,48
64.7,2.897,41
64.9,2.917,36
65.1,2.957,38
65.3,2.975,42
65.5,2.929,46
65.7,2.914,48
65.9,2.913,44
66.1,2.925,38
66.3,3.001,43
66.5,2.985,48
66.7,2.922,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.912,39
69.1,2.887,40
69.3,2.868,45
69.5,2.863,49
69.7,2.866,45
69.9,2.872,38
70.1,2.863,40
70.3,2.848,44
70.5,2.845,45
70.7,2.838,39
70.9,2.81,36
71.1,2.797,44
71.3,2.797,48
71.5,2.803,45
71.7,2.819,39
71.9,2.88,41
72.1,2.887,51
72.3,2.89,52
72.5,2.912,45
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,44
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,32
77.5,2.293,32
77.7,2.291,32
77.9,2.289,32
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.246,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,34
84.9,2.246,34
85.1,2.245,33
85.3,2.239,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.284,32
87.7,2.285,33
87.9,2.282,33
88.1,2.287,33
88.3,2.327,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.411,43
90.1,2.373,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,45
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,44
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.794,41
95.3,2.796,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,34
100.7,2.872,34
100.9,2.898,42
101.1,2.96,52
101.3,2.987,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
