azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.145,177
46.1,0.147,175
46.3,0.15,168
46.5,0.142,166
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,27
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,30
52.3,3.202,31
52.5,3.257,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.25,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.5,3.182,43
55.9,3.169,44
56.1,3.163,44
56.3,3.158,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.086,49
59.1,0.119,163
59.3,0.098,178
59.5,0.105,182
59.7,0.108,182
59.9,0.109,182
60.1,0.106,185
60.3,0.106,188
60.5,0.11,186
60.7,0.11,188
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.106,187
61.7,0.105,189
61.9,0.106,187
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,188
63.1,0.103,186
63.3,0.102,185
63.5,0.105,182
63.7,0.103,181
63.9,0.102,181
64.1,0.109,171
64.5,2.892,47
64.7,2.899,38
64.9,2.917,35
65.1,2.964,38
65.3,2.973,42
65.5,2.927,46
65.7,2.91,48
65.9,2.911,44
66.1,2.932,38
66.3,3.004,43
66.5,2.979,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,50
67.9,2.872,51
68.1,2.88,44
68.3,2.885,40
68.5,2.889,42
68.7,2.902,41
68.9,2.906,38
69.1,2.882,39
69.3,2.868,44
69.5,2.864,48
69.7,2.866,45
69.9,2.873,39
70.1,2.857,40
70.3,2.845,45
70.5,2.843,43
70.7,2.83,37
70.9,2.801,38
71.1,2.797,46
71.3,2.8,47
71.5,2.806,43
71.7,2.832,38
71.9,2.88,43
72.1,2.884,53
72.3,2.891,50
72.5,2.936,43
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,32
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.249,34
82.5,2.247,33
82.7,2.246,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.297,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.328,37
88.9,2.873,60
89.3,2.725,40
89.7,2.416,42
89.9,2.414,43
90.1,2.373,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,44
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,43
93.7,2.779,44
93.9,2.784,43
94.1,2.784,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.793,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3,57
102.3,3,58
102.5,2.968,57
102.9,2.628,41
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.468,37
103.9,2.46,37
104.1,2.472,37
104.3,2.517,38
104.7,2.967,37
104.9,3.008,45
105.1,3,43
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.665,35
106.3,2.595,34
106.5,2.588,37
106.7,2.614,46
106.9,2.684,58
107.3,3.076,36
107.5,3.048,30
107.7,3.089,39
107.9,3.096,43
108.1,3.105,35
108.3,3.102,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,36
109.7,2.743,36
109.9,2.726,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.625,42
113.1,2.624,42
113.3,2.626,41
113.5,2.626,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,41
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.729,36
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,46
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,40
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.505,36
129.3,3.525,39
129.5,3.498,42
129.9,2.898,52
130.1,2.829,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.446,43
131.3,3.435,43
132.1,2.787,35
132.3,2.794,34
132.5,2.802,34
132.7,2.838,43
132.9,2.877,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,33
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.926,38
134.9,2.95,40
135.1,2.988,42
135.3,3.04,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.106,40
136.9,3.061,34
137.1,3.048,33
137.3,3.045,33
137.5,3.056,33
137.7,3.088,36
137.9,3.1,45
138.1,3.076,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.045,46
139.5,3.027,37
139.7,3.006,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.917,35
142.7,2.863,34
142.9,2.809,33
143.1,2.81,31
143.5,2.895,34
143.7,2.892,34
143.9,2.886,33
144.3,2.768,36
144.5,2.74,34
144.7,2.74,35
144.9,2.78,36
145.1,2.819,34
145.3,2.8,31
145.5,2.764,29
145.7,2.808,33
145.9,2.812,33
146.1,2.796,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,32
147.1,2.782,36
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.761,50
148.5,2.74,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.695,41
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.653,47
153.5,2.174,45
153.7,2.157,54
153.9,2.162,61
154.1,2.163,55
154.3,2.152,46
154.5,2.14,42
154.7,2.162,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,38
155.9,2.174,34
156.3,2.288,30
156.5,2.315,31
156.7,2.354,32
157.1,2.485,45
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.566,62
158.9,2.568,68
159.1,2.565,69
