azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,178
46.1,0.15,173
46.3,0.149,171
46.5,0.138,169
46.9,2.924,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.892,31
48.3,2.905,30
48.5,2.92,30
48.7,2.929,29
48.9,2.942,27
49.1,2.955,27
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.026,28
50.3,3.044,27
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.149,28
51.9,3.172,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,42
53.7,3.242,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.5,3.182,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
59.1,0.102,172
59.3,0.105,177
59.5,0.104,182
59.7,0.108,182
59.9,0.107,184
60.1,0.105,184
60.3,0.107,187
60.5,0.11,186
60.7,0.11,186
60.9,0.11,188
61.1,0.108,188
61.3,0.107,188
61.5,0.107,188
61.7,0.105,189
61.9,0.105,188
62.1,0.106,188
62.3,0.106,188
62.5,0.108,187
62.7,0.108,188
62.9,0.108,187
63.1,0.105,186
63.3,0.106,185
63.5,0.109,182
63.7,0.103,182
63.9,0.101,180
64.1,0.101,174
64.5,2.893,47
64.7,2.899,39
64.9,2.923,36
65.1,2.959,38
65.3,2.967,44
65.5,2.926,47
65.7,2.913,48
65.9,2.912,43
66.1,2.931,38
66.3,3.004,44
66.5,2.98,49
66.7,2.919,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,51
67.9,2.875,51
68.1,2.88,45
68.3,2.886,40
68.5,2.892,42
68.7,2.901,41
68.9,2.919,38
69.1,2.886,41
69.3,2.872,42
69.5,2.867,47
69.9,2.874,41
70.1,2.864,39
70.3,2.851,43
70.5,2.847,46
70.7,2.833,39
70.9,2.807,37
71.1,2.803,45
71.3,2.806,47
71.5,2.816,43
71.7,2.84,39
71.9,2.888,44
72.1,2.894,52
72.3,2.905,48
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,31
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.252,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,34
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.243,33
85.3,2.241,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,34
86.3,2.245,32
86.5,2.259,30
86.7,2.289,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,32
88.3,2.325,37
88.9,2.875,60
89.3,2.721,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.318,39
90.5,2.289,37
90.7,2.288,38
90.9,2.296,39
91.1,2.342,44
91.5,2.749,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,45
92.3,2.765,45
92.5,2.769,45
92.7,2.77,45
92.9,2.772,44
93.1,2.775,44
93.3,2.778,44
93.5,2.779,44
93.7,2.78,44
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.856,44
99.7,2.876,45
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,41
101.1,2.962,52
101.3,2.988,58
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.965,57
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,37
104.1,2.474,37
104.3,2.52,38
104.7,2.976,37
104.9,3.009,45
105.1,3.001,43
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.594,33
106.5,2.588,37
106.7,2.617,46
107.3,3.077,37
107.5,3.054,30
107.7,3.09,39
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.812,35
109.1,2.794,35
109.3,2.78,35
109.5,2.76,35
109.7,2.746,36
109.9,2.728,36
110.1,2.715,36
110.3,2.701,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.641,39
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.627,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,41
114.5,2.644,45
114.7,2.647,43
114.9,2.652,42
115.1,2.662,41
115.3,2.676,41
115.5,2.696,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.955,40
117.3,2.903,32
117.5,2.891,33
117.7,2.891,35
117.9,2.938,47
118.5,3.437,47
118.7,3.447,46
118.9,3.452,47
119.1,3.46,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,46
120.7,3.529,46
120.9,3.532,45
121.1,3.511,43
121.3,3.475,40
121.5,3.469,42
121.7,3.468,42
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.473,40
123.1,3.473,40
123.3,3.473,41
123.5,3.473,40
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.483,40
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.502,36
129.1,3.507,36
129.3,3.528,38
129.5,3.505,42
129.9,2.897,53
130.1,2.824,53
130.3,2.795,52
130.5,2.788,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,44
131.9,2.789,35
132.1,2.788,35
132.3,2.794,35
132.5,2.804,34
132.7,2.837,43
132.9,2.875,44
133.1,2.894,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,32
133.9,2.852,33
134.1,2.861,33
134.3,2.872,32
134.5,2.891,34
134.7,2.929,38
134.9,2.953,40
135.1,2.984,43
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.182,47
136.5,3.169,47
136.7,3.106,40
136.9,3.064,34
137.1,3.051,33
137.3,3.049,33
137.5,3.054,33
137.7,3.087,36
137.9,3.103,45
138.1,3.078,43
138.3,3.029,36
138.5,3.003,33
138.7,2.996,34
138.9,3.009,34
139.1,3.045,41
139.3,3.047,46
139.5,3.024,37
139.7,3.01,31
139.9,3.022,40
140.1,3.022,47
140.3,3.009,37
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.988,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.95,37
142.1,2.933,31
142.3,2.931,33
142.5,2.918,35
142.7,2.863,35
142.9,2.81,33
143.1,2.812,32
143.5,2.896,34
143.7,2.891,34
143.9,2.884,34
144.1,2.834,35
144.3,2.767,36
144.5,2.744,34
144.7,2.744,35
144.9,2.778,36
145.1,2.823,34
145.3,2.794,31
145.5,2.767,29
145.7,2.81,33
145.9,2.815,34
146.1,2.793,33
146.3,2.715,32
146.5,2.711,34
146.7,2.709,34
146.9,2.731,33
147.1,2.781,37
147.3,2.786,45
147.5,2.761,41
147.7,2.739,32
147.9,2.765,42
148.1,2.773,54
148.3,2.767,50
148.5,2.74,37
148.7,2.725,33
148.9,2.743,46
149.1,2.746,57
149.3,2.743,59
149.5,2.739,59
149.7,2.735,59
149.9,2.726,55
150.1,2.717,46
150.3,2.706,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.697,41
151.3,2.671,34
151.5,2.657,33
151.7,2.667,41
151.9,2.678,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.663,61
153.1,2.651,47
153.5,2.165,45
153.7,2.155,54
153.9,2.158,60
154.1,2.156,54
154.3,2.148,47
154.5,2.133,42
154.7,2.166,51
155.1,2.225,53
155.3,2.162,45
155.5,2.135,42
155.7,2.141,38
155.9,2.176,33
156.1,2.254,31
156.3,2.292,31
156.5,2.32,30
156.7,2.354,32
156.9,2.419,38
157.1,2.49,46
157.3,2.521,48
157.5,2.512,45
157.7,2.504,44
157.9,2.5,44
158.1,2.5,43
158.3,2.507,40
158.5,2.554,49
158.7,2.567,63
158.9,2.568,69
159.1,2.565,69
159.3,2.562,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,69
160.1,2.551,68
160.3,2.547,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.529,69
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.504,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.486,70
165.5,2.444,69
165.9,2.274,65
166.3,0.161,158
166.5,0.165,160
166.7,0.166,160
166.9,0.16,165
167.1,0.162,167
167.3,0.162,166
167.5,0.165,164
167.7,0.166,167
167.9,0.172,165
168.1,0.172,165
168.3,0.17,165
168.5,0.168,166
168.7,0.168,167
168.9,0.169,165
169.1,0.165,170
169.3,0.166,167
169.5,0.169,164
169.7,0.17,164
169.9,0.167,165
170.1,0.165,168
170.3,0.163,170
170.5,0.163,171
170.7,0.158,177
170.9,0.165,175
171.1,0.165,177
171.3,0.164,179
171.5,0.16,179
171.7,0.157,181
171.9,0.154,184
172.1,0.154,182
172.3,0.153,181
172.5,0.152,184
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.161,179
173.7,0.162,179
173.9,0.163,178
174.1,0.163,176
174.3,0.162,175
174.5,0.164,171
174.7,0.167,169
174.9,0.166,166
175.1,0.166,164
175.3,0.17,160
175.5,0.164,164
175.7,0.165,162
175.9,0.165,162
176.1,0.175,157
176.3,0.167,161
176.5,0.166,161
176.7,0.16,163
176.9,0.167,156
177.1,0.162,161
177.3,0.154,165
177.5,0.175,154
177.7,0.171,155
177.9,0.169,157
178.1,0.166,158
178.5,0.163,154
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,75
182.1,2.47,74
182.3,2.471,75
182.5,2.473,75
182.7,2.475,74
182.9,2.477,74
183.1,2.475,75
183.3,2.475,75
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.488,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,72
186.5,0.252,136
186.7,0.227,149
186.9,0.228,145
187.1,0.217,151
187.3,0.222,148
187.5,0.216,151
187.7,0.211,154
187.9,0.218,156
188.1,0.254,154
188.3,0.271,152
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,157
189.3,0.277,154
189.5,0.275,153
189.7,0.262,149
189.9,0.241,146
190.1,0.209,158
190.3,0.197,163
190.5,0.175,173
190.7,0.177,172
190.9,0.175,174
191.1,0.171,177
191.3,0.168,179
191.5,0.169,178
191.7,0.171,176
191.9,0.169,175
192.1,0.166,174
192.3,0.177,166
192.5,0.184,155
193.1,0.169,157
193.3,0.167,161
193.5,0.164,160
193.7,0.17,162
193.9,0.166,164
194.1,0.164,166
194.3,0.156,169
194.5,0.158,170
194.7,0.166,165
194.9,0.164,165
195.1,0.164,164
195.3,0.165,164
195.5,0.169,162
195.7,0.162,167
195.9,0.166,161
196.1,0.168,160
196.3,0.168,160
196.5,0.165,162
196.7,0.169,159
196.9,0.165,161
197.1,0.161,165
197.3,0.159,164
197.5,0.159,166
197.7,0.163,165
197.9,0.156,169
198.1,0.158,168
198.3,0.164,167
198.5,0.148,171
198.7,0.162,167
198.9,0.173,164
199.1,0.171,166
199.3,0.165,172
199.5,0.166,171
199.7,0.168,170
199.9,0.17,170
200.1,0.166,173
200.3,0.169,174
200.5,0.169,176
200.7,0.17,176
200.9,0.17,179
201.1,0.169,178
201.3,0.165,179
201.5,0.163,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.158,180
202.9,0.161,179
203.1,0.162,180
203.3,0.164,178
203.5,0.166,176
203.7,0.164,176
203.9,0.161,176
204.1,0.161,175
204.3,0.162,171
204.5,0.166,167
204.7,0.17,163
204.9,0.165,167
205.1,0.166,165
205.3,0.165,167
205.5,0.164,168
205.7,0.158,172
205.9,0.164,167
206.1,0.164,168
206.3,0.165,166
206.5,0.161,168
206.7,0.167,164
206.9,0.169,165
207.1,0.168,164
207.3,0.156,170
207.5,0.163,164
207.7,0.16,167
207.9,0.16,164
208.1,0.164,165
208.3,0.166,163
208.5,0.162,163
208.7,0.161,161
208.9,0.188,152
209.1,0.181,149
209.3,0.186,150
209.5,1.626,34
209.7,1.616,34
209.9,1.606,35
210.1,1.595,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.546,39
211.3,1.539,37
211.5,1.528,37
211.7,1.521,39
211.9,1.511,41
212.1,1.459,43
212.3,1.438,53
212.5,1.431,62
212.7,1.43,64
212.9,1.426,66
213.1,1.423,67
213.3,1.418,68
213.5,1.411,68
213.7,1.407,68
213.9,1.398,67
214.1,1.385,64
214.3,1.367,60
214.5,1.348,54
214.7,1.331,48
214.9,1.311,41
215.1,1.289,35
215.3,1.277,34
215.5,1.273,34
215.7,1.27,34
215.9,1.265,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.206,33
217.7,1.178,34
219.1,0.516,110
219.3,0.51,111
219.5,0.504,112
219.7,0.501,113
219.9,0.497,114
220.1,0.494,113
220.3,0.493,116
220.5,0.493,115
220.7,0.49,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,120
221.5,0.48,123
221.7,0.478,123
221.9,0.476,124
222.1,0.476,126
222.3,0.476,126
222.5,0.476,130
222.7,0.474,135
222.9,0.472,138
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.471,137
224.3,0.472,136
224.5,0.473,132
224.7,0.475,133
224.9,0.476,130
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.478,125
225.9,0.48,123
226.1,0.481,122
226.3,0.483,120
226.5,0.485,120
226.7,0.489,118
226.9,0.491,117
227.1,0.49,118
227.3,0.492,118
227.5,0.494,114
227.7,0.496,114
