azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.15,177
46.1,0.15,175
46.3,0.15,170
46.5,0.145,165
46.9,2.923,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,32
47.9,2.883,31
48.1,2.889,30
48.3,2.904,31
48.5,2.917,30
48.7,2.93,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,27
51.7,3.152,28
51.9,3.169,29
52.1,3.184,30
52.3,3.204,30
52.5,3.262,35
52.7,3.273,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.25,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.214,42
54.9,3.201,43
55.1,3.192,43
55.3,3.186,43
55.5,0.108,165
55.7,3.173,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.104,173
59.3,0.108,174
59.5,0.104,182
59.7,0.105,182
59.9,0.108,184
60.1,0.105,186
60.3,0.108,185
60.5,0.109,187
60.7,0.11,186
60.9,0.109,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,187
61.7,0.106,191
61.9,0.106,187
62.1,0.107,187
62.3,0.108,187
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.103,187
63.3,0.103,187
63.5,0.106,184
63.7,0.102,183
63.9,0.104,180
64.1,0.106,170
64.5,2.893,46
64.7,2.9,37
64.9,2.923,36
65.1,2.966,39
65.3,2.963,44
65.5,2.924,48
65.7,2.91,48
65.9,2.913,42
66.1,2.94,39
66.3,3.005,45
66.5,2.971,49
66.7,2.916,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.886,47
67.7,2.875,51
67.9,2.871,51
68.1,2.88,44
68.3,2.885,40
68.5,2.89,43
68.7,2.901,41
68.9,2.909,39
69.1,2.882,39
69.3,2.869,44
69.5,2.863,48
69.9,2.87,39
70.1,2.854,41
70.3,2.849,45
70.5,2.842,42
70.7,2.82,37
70.9,2.801,40
71.1,2.8,47
71.3,2.802,47
71.5,2.815,42
71.7,2.845,37
71.9,2.883,41
72.1,2.883,50
72.3,2.886,53
72.5,2.901,46
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.325,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
